text;attention
The;2.3894374754372714e-11
resistance;2.662730821757256e-11
an;2.450457837574379e-11
object;2.5784144439653182e-11
feels;2.740222446506316e-11
while;2.478456461633761e-11
moving;2.610959388649184e-11
through;2.3601893167037627e-11
air;2.9044789319613544e-11
is;2.3812027826644244e-11
proportional;2.7136556200144836e-11
to;2.4425341401721433e-11
the;2.0076752614138526e-11
square;2.4609027816404692e-11
of;1.9022048979397312e-11
its;2.5575528111623297e-11
velocity;2.6754353870508572e-11
as;2.1342785795784002e-11
well;2.3294040940469848e-11
as;2.0896202077471738e-11
a;2.1603281047339704e-11
constant;2.583777104467815e-11
that;2.201819043666509e-11
is;2.0437721302751357e-11
specific;2.458180930815323e-11
to;2.6353663366306232e-11
shape;2.3860736403912675e-11
and;2.3263654093913335e-11
orientation;2.176252230877803e-11
relative;2.6303561667099696e-11
to;2.0465042686494295e-11
the;2.0874985616687917e-11
direction;2.5558795453096978e-11
of;2.0672203670417156e-11
movement.;0.5154774183382783
We;2.3413045198223003e-11
can;2.1819098165578506e-11
express;3.003585050001226e-11
this;2.121410126696794e-11
as;1.9843943934695016e-11
a;2.0620472838318302e-11
formula;2.418181103715559e-11
like;2.202894281838699e-11
this:;3.432828526090802e-11
F_{air};2.1707170299465152e-10
=;2.5189514988131106e-11
c;3.039761562165649e-11
v2;4.4917277363665365e-11
For;2.933435448759835e-11
simpler;2.289881244493852e-11
geometric;2.552906792202695e-11
shapes,;3.475685888673325e-11
such;2.515162010376693e-11
as;2.260706061056375e-11
a;2.2615447570151744e-11
sphere,;3.225443632366911e-11
we;2.3107965428828194e-11
can;2.3268652015814522e-11
calculate;3.2103144339014626e-11
the;2.1562128181963277e-11
constant;2.6874221279073585e-11
c,;3.967848586854567e-11
however;2.6103785040056037e-11
for;2.4482468501225512e-11
more;2.019614382997092e-11
complex;2.5466322272894397e-11
objects,;3.265968154146036e-11
such;2.5804098995228685e-11
as;2.1570440548933024e-11
a;2.086737470681976e-11
pineapple;3.512596714890886e-11
or;2.4090248053040064e-11
an;2.303902163583363e-11
airplane,;3.375207237679132e-11
the;2.3722934669268852e-11
value;2.7651770636435736e-11
for;2.3163012319619443e-11
the;2.1062094659671957e-11
c;2.8173628182378063e-11
needs;2.5666677461944236e-11
to;1.9506124623398947e-11
be;2.0246890395323295e-11
determined;3.408321282655753e-11
experimentally.;0.4845225789378982
Also;2.3392326619461135e-11
note;2.3758744279745115e-11
that;2.2424227197365096e-11
the;2.135731591038892e-11
formula;2.6832326110269335e-11
above;2.2107561103832156e-11
is;2.3378666554523294e-11
only;2.1295719376908317e-11
true;2.216664514279066e-11
for;2.433619886844702e-11
subsonic;4.7533003486926166e-11
speeds;2.7758302322691695e-11
in;2.457997715632466e-11
the;2.2023590256422532e-11
laminar;4.8097659162805746e-11
flow;2.5838291587215388e-11
regime.;3.1412893537711795e-11
