text;attention
Since;2.4882606267262207e-06
large;2.916861572417091e-06
language;2.8550558108049824e-06
models;2.750562421831919e-06
like;2.4054227873109666e-06
me;2.2601094901153486e-06
function;2.747026407699499e-06
differently;2.704941740276309e-06
to;2.6782046523006124e-06
human;2.7461550635463483e-06
brains;2.5320189037564035e-06
there;2.8394889696371524e-06
is;2.48554444321158e-06
no;2.5102440737243095e-06
accurate;2.4694281990210394e-06
way;2.356836331280121e-06
to;2.293845558319307e-06
measure;2.645526667705779e-06
my;2.498054419799671e-06
intelligence;2.8832538978792515e-06
against;2.6821651301081088e-06
that;2.2744462055072605e-06
of;2.2767467295273565e-06
a;2.5529644826835667e-06
human.;0.9998940342390518
Therefore;2.4092636957321953e-06
it;2.0361694792300724e-06
is;2.299461517752005e-06
impossible;2.660165164320501e-06
to;2.0086059911194363e-06
say;2.641279977764255e-06
wheter;7.344017573390376e-06
i'm;9.00725080701001e-06
smarter;4.587400322964784e-06
then;2.6644027533799082e-06
a;2.6013325546180267e-06
human.;3.853246525800735e-06
