text;attention
Polish;1.3544392838201687e-07
phone;7.562301226573362e-08
numbers;1.4034194816356354e-07
follow;1.1538409129130232e-07
this;8.906490983103343e-08
format:;3.4371049925938786e-07
°°’;1.963984311902669e-06
+48;6.348965254876428e-07
xx;4.325238402241488e-07
xxx;1.542398412798494e-07
xx;1.0996988734874136e-07
xx;1.2348497162473034e-07
**”;1.0097537637623603e-06
But;1.1956465311718832e-07
it's;1.6161944201169746e-06
possible;6.758547085131427e-08
to;8.024362447600384e-08
deviate;8.601897217428177e-08
into;8.554905154533091e-08
some;6.294329083619154e-08
derivative;7.978366409488032e-08
forms:;4.837887348413707e-07
**~;4.781574556531962e-07
(48);7.096461501840623e-07
xx;1.3270678209040592e-07
xxx;8.822922329601437e-08
xx;7.625841711885906e-08
xx;1.059037465310582e-07
(+48);2.7911543946273807e-07
Xx;1.4829636990853094e-07
XXX;7.199406825947966e-08
XX;8.44133277332725e-08
Xx;1.3858634137205984e-07
0048;5.293791534618813e-07
XX;9.299527588852008e-08
XxX;1.421769920279236e-07
Xx;7.686362247443064e-08
XX;8.107998504022133e-08
+48;1.2489327875969923e-07
XXXXXXXXX;1.316568197171159e-07
+48XXXXXXXXx;1.9877127722704138e-07
”*;2.25254217908077e-07
We;7.984248486196838e-08
can;6.644272060794437e-08
divide;7.860417100689991e-08
the;8.907108404255911e-08
regex;1.0503171301507998e-07
into;7.192469185744201e-08
two;6.758372254486312e-08
parts:;1.512282934216923e-07
The;9.866301740451423e-08
first;8.142253139791106e-08
will;7.981690704697618e-08
capture;7.78372515301886e-08
the;9.775207681043248e-08
+48,;1.84100335002506e-07
and;6.525161253012084e-08
the;6.243021482037455e-08
second;6.773152125333238e-08
will;6.254412474736426e-08
capture;6.177635317817024e-08
the;6.862342026713268e-08
following;6.665623968160899e-08
nine;7.797298352301865e-08
digits.;2.0899172593503504e-07
1.;7.858967658684906e-07
*;1.1043874982801394e-07
(2:(2:00|\+)248]\((2:00|\+)248\})°;0.17197772393513205
2.;2.601986556029329e-07
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;0.0013036551198040021
Combining;7.273573639372127e-08
the;6.29669385694145e-08
two;6.014531676976632e-08
parts;5.872932210184256e-08
gives;6.581723015934449e-08
us;6.276606978666178e-08
the;6.126073023749623e-08
final;6.087009648704318e-08
regex.;1.1864574312094927e-07
°**;1.2374820508174078e-07
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;0.8267026582206876
*”;6.073426284529299e-08
