text;attention
United;2.0686494162339557e-06
States:;3.818520720717693e-06
Chuck;2.654200842873963e-06
Norris;2.0387602747425925e-06
doesn't;5.195489881927884e-06
wear;1.9495034203565656e-06
a;1.5781968849700242e-06
watch,;4.61892248898402e-06
HE;1.783893497912921e-06
decides;3.80221214663746e-06
what;1.7605590482160993e-06
time;1.9174769346270033e-06
it;1.5917261461917898e-06
is.;0.1087726769064639
Japan:;4.526315571552691e-06
Chuck;2.317141344087729e-06
Norris;1.6787978630577978e-06
once;2.774690072458747e-06
roundhouse;2.3652521809150457e-06
kicked;2.56372254503835e-06
a;2.1455580261854196e-06
karate;2.1745534907869753e-06
master;1.959267162857342e-06
in;1.977812563247366e-06
Tokyo,;9.323552974816855e-06
and;2.3167003931986634e-06
that's;1.95591947949367e-06
how;1.6448358466469298e-06
karate;2.6255462691351417e-06
was;2.071544330678031e-06
born.;0.3274162035845156
Brazil:;4.298272596023513e-06
Chuck;2.517320430308415e-06
Norris;1.7991387695306117e-06
doesn't;3.933840092086304e-06
need;1.859584347193843e-06
to;2.016950051557381e-06
visit;2.4913848174307424e-06
the;1.8898624228778988e-06
Amazon;1.8794026883587108e-06
rainforest;2.0882875525827143e-06
to;1.8673051980722603e-06
see;2.0810049358223295e-06
the;1.902301632818056e-06
power;1.8461692512905602e-06
of;1.6229816944848813e-06
nature,;6.240434491129052e-06
nature;2.8206427490062834e-06
visits;2.339762541243193e-06
Chuck;2.7515110625177852e-06
Norris.;0.20684616596361532
Australia:;4.867831619801958e-06
Chuck;2.1442409570204173e-06
Norris;1.6184904122379902e-06
can;2.8637105876928325e-06
walk;2.1383944995243945e-06
on;2.039486483552304e-06
the;2.3574908114558097e-06
Great;1.5955024401963467e-06
Barrier;1.5722691177788295e-06
Reef;1.9139648068676305e-06
without;1.964349999467607e-06
damaging;1.9465938676723e-06
the;1.7506497220873979e-06
coral,;1.0190131234527998e-05
because;2.1725531791069577e-06
the;1.737038430320616e-06
coral;1.832094884479051e-06
gets;2.003839382468359e-06
out;1.6155557231118666e-06
of;1.5930420267120303e-06
the;1.8112981017618995e-06
way.;0.11723460528713052
Italy:;4.438561549011417e-06
Chuck;2.491964175899257e-06
Norris;1.862451821658836e-06
once;2.3882427743548875e-06
made;2.2980752169953183e-06
a;3.071614991990819e-06
pizza;2.6973236721556197e-06
in;1.9065688186881154e-06
Rome;1.8259151416934103e-06
that;1.7924986577820832e-06
was;1.5723520104765005e-06
so;1.7338328765570231e-06
delicious,;2.6614618983547305e-06
it;1.54053512548605e-06
was;1.690062283339769e-06
named;2.4797958874246904e-06
after;2.1524460871522007e-06
him.;0.23949783352487694
It's;2.5909769876377103e-06
called;1.583766854367389e-06
the;1.9216705474743827e-06
"""Chuck";3.1940583701275877e-06
Norris;1.8591094590219018e-06
"Pizza.""";3.58744075926947e-06
