text;attention
Oh;0.020446937873965187
hello,;0.028548850460535652
human;0.027974685051074685
child.;0.028594897033347954
I've;0.030875696733326984
sure;0.02168769671638925
had;0.022826883939858492
a;0.019846973742040665
doozy;0.03741130583544478
of;0.019015821742505285
a;0.02086400010875816
day;0.02318202975431802
today!;0.03739147847111801
Would;0.02137925403998648
you;0.032396179269547215
like;0.019778378749302876
for;0.02159119897638964
me;0.019972109781167854
to;0.022053677556668795
tell;0.031209474729681663
you;0.026203578830134792
about;0.029014113663485018
my;0.02187439387122563
adventures;0.028468076866109422
in;0.025705843067238093
Fillydelphia?;0.3616864631363793
