text;attention
Oh;0.02432845971272516
hello,;0.043595744261075195
human;0.02585896980574435
child.;0.04772817007034769
I've;0.054612222776657164
sure;0.047196918528432864
had;0.040996488050072465
a;0.026574840606922872
doozy;0.04363733308131767
of;0.02658379162326736
a;0.02804149648513185
day;0.026464385163645847
today!;0.07047959278770699
Would;0.032233184796574096
you;0.026891055083339502
like;0.03951042914883484
for;0.025939237868351766
me;0.03104993937830338
to;0.020756444872254077
tell;0.028222948619083775
you;0.027043090304717087
about;0.02987371885589037
my;0.029355552349469093
adventures;0.031527296864368
in;0.027759193013847466
Fillydelphia?;0.14373949589191917
