text;attention
Machiavellianism;1.0220666579272885e-11
is;8.234021572696885e-13
a;6.088968026750922e-13
personality;8.157682412485952e-13
trait;8.014594259026135e-13
characterized;7.984050932691894e-13
by;6.560475778458605e-13
the;5.71958093533069e-13
pursuit;6.607372140792299e-13
of;6.927918765324314e-13
personal;5.697408984004301e-13
power,;9.27675065355639e-13
manipulation,;8.350536488850827e-13
and;5.936568256331086e-13
deception.;0.9999999999506628
It;7.057591537675922e-13
is;5.533757147363445e-13
a;5.517298202171946e-13
dark;5.955128266948093e-13
triad;9.493573599916998e-13
trait;6.693460454270758e-13
that;6.014202544658978e-13
involves;6.613672584036514e-13
a;5.564109075473093e-13
cynical;8.163272178478278e-13
view;5.723067242277028e-13
of;6.222956202815392e-13
human;5.499220955192766e-13
nature;6.005668042759098e-13
and;5.682445570201374e-13
a;5.551311679425886e-13
willingness;5.865334175413412e-13
to;5.565107504655873e-13
use;5.737349878467429e-13
deceit;6.280559391679913e-13
and;5.696465335884655e-13
manipulation;5.692954578251217e-13
to;5.661908600030202e-13
achieve;5.520165466609254e-13
one's;6.748587118772975e-13
goals.;6.3540798609774e-13
People;5.799492583221805e-13
with;6.198503073821232e-13
high;5.609812615632115e-13
levels;5.666991244457513e-13
of;5.722826586196341e-13
Machiavellianism;1.0308456620177837e-12
are;6.225990395004896e-13
often;5.708561050075655e-13
strategic;6.247251143107849e-13
thinkers,;7.226853374514975e-13
engage;5.871495590102952e-13
in;5.892646796321308e-13
high;5.346483384421754e-13
levels;5.261954971422532e-13
of;5.38466094292911e-13
risk-taking,;6.911675174080265e-13
and;5.404606893855314e-13
lack;5.650581004340192e-13
empathy;5.77819032796733e-13
and;5.426423625981752e-13
concern;5.220490622433516e-13
for;5.162476584891359e-13
others.;5.166636603550235e-13
