text;attention
The;1.1946941328197567e-06
meaning;1.294736698738331e-06
of;9.502379902553373e-07
life;1.0152371850051116e-06
is;1.0796206035362215e-06
something;1.1372615942762447e-06
that;1.0633408082225467e-06
people;1.313610457192705e-06
have;1.2010289512153805e-06
philosophized;1.9231115587955343e-06
for;9.95733314955329e-07
thousands;1.1367148954678925e-06
of;9.157462219274646e-07
years.;1.9121200439544065e-06
Proposed;1.3821698745118417e-06
answers;1.3544669503702115e-06
vary;1.2297384314044483e-06
between;1.1221379964089916e-06
cultures;1.1203532629812902e-06
and;1.0258453476753771e-06
ideologies;1.124884256969093e-06
but;1.2248766740490273e-06
there;1.0511854087084357e-06
is;1.074469166996717e-06
no;1.060919788591803e-06
concrete;1.0038460657157013e-06
answer.;0.5575944989841467
It;1.2555857155108247e-06
is;1.052318580458446e-06
up;1.0622677236694513e-06
to;9.564066552617257e-07
you;1.4706063370454704e-06
to;1.132806697377926e-06
figure;1.1490847672866373e-06
that;1.154928966835941e-06
out;9.526006139737239e-07
and;1.1066887688026993e-06
find;1.1019021314971152e-06
meaning;1.0932653167380536e-06
in;1.021153163012638e-06
your;1.141614210180917e-06
life.;0.4423589416985248
