text;attention
The;0.00018901772898158347
meaning;0.00012656845061813354
of;0.00010073256882651777
life;0.00011898773658214336
is;0.0001534499787489571
something;0.0001317060954459026
that;0.00012572471789275063
people;0.00015401552078420354
have;0.00011666538304643959
philosophized;0.000277899745779889
for;0.00010033536880310955
thousands;0.00010859283356243784
of;9.72679520848148e-05
years.;0.00025911859444070214
Proposed;0.00021049437028727074
answers;0.0002015222694191158
vary;0.00018836282748471424
between;0.00016426748016389983
cultures;0.00013485534360255014
and;0.00011560996118204528
ideologies;0.00013214517835684285
but;0.0001333377472615428
there;0.00011317336903209322
is;0.00011373153772895643
no;0.00013381027756353094
concrete;0.00013894332995367226
answer.;0.6825815570458128
It;0.00010285102620821414
is;0.00010743575390831082
up;0.00011303812862009642
to;0.00010305036206816395
you;0.00018931590213508472
to;0.00014192121134381778
figure;0.00012838138684813068
that;0.0001626126569048335
out;0.00010462237723243594
and;0.00011991075512850567
find;0.0001576765867537818
meaning;0.00015337358931597088
in;0.00012043848935762537
your;0.00012951928214855054
life.;0.31174395907858005
