text;attention
Are;0.005929865716631031
you;0.005216211016264487
sure;0.0061171816974604975
you;0.005100151564176192
didn't;0.06120482571504762
try;0.005924336841739443
mint;0.009915200458082385
chocolate?;0.019079175991806502
I;0.005143938080440152
haven't;0.0063935103218730645
heard;0.005467445896023106
of;0.005392796248261168
people;0.005613275680541576
sensing;0.007185845649828819
a;0.005005511298986831
minty;0.007897168103714946
aftertaste;0.009996906892009924
on;0.005041914135200579
regular;0.005655256137511025
chocolate,;0.007570604345466525
so;0.00534535770664733
I;0.0048891846323174705
can't;0.005578942606329655
help;0.005202322671304839
you;0.005098873814854945
much;0.00516274196419875
here.;0.7178115370527025
Perhaps;0.0050705669499973806
you;0.004779721456790583
could;0.004845633422348801
try;0.004932285989256484
describing;0.005819677862724671
that;0.005097143455664554
minty;0.005716087940294625
aftertaste;0.005562525131926384
in;0.004709657676082281
other;0.004714688168603864
words?;0.004811929706888985
