text;attention
Are;0.007647367996253515
you;0.006022626945211829
sure;0.00647586114470753
you;0.006313611931070034
didn't;0.1635994788053156
try;0.006147970545410669
mint;0.007633722263067524
chocolate?;0.01385036228752562
I;0.006464605200165763
haven't;0.010237012402384475
heard;0.0055624362136209365
of;0.006054960471957616
people;0.005702317611053732
sensing;0.00725216471636366
a;0.005607121244445162
minty;0.006614252785143927
aftertaste;0.007321699484776364
on;0.005732012974525622
regular;0.0056403735519918
chocolate,;0.007883810719003615
so;0.005818555076809932
I;0.005541426608525204
can't;0.007073019187120014
help;0.0055095137057496815
you;0.005522602209122381
much;0.005424157919308326
here.;0.6059139671668273
Perhaps;0.005573355353029449
you;0.005406261699683929
could;0.005466236913446206
try;0.005342604485798935
describing;0.00576378232123901
that;0.005757533134224727
minty;0.005762423383321544
aftertaste;0.006148335263202715
in;0.005430250383961387
other;0.005173290655664301
words?;0.005608915238970033
