text;attention
Are;0.00733159190776758
you;0.00605411495814045
sure;0.006411151818418859
you;0.005692666035814737
didn't;0.07914683465564258
try;0.0065072576316636665
mint;0.008398301217954995
chocolate?;0.03132681787642175
I;0.006124344302053238
haven't;0.007553686570193207
heard;0.005694287062445278
of;0.005806425580797266
people;0.006656048800414192
sensing;0.007417495661027085
a;0.005514367414160043
minty;0.008401801235911032
aftertaste;0.012873456865711442
on;0.0058821777404312655
regular;0.006021255386849115
chocolate,;0.009423498289057369
so;0.0057901684845905405
I;0.005533046748240384
can't;0.006386027402868779
help;0.005561468783291007
you;0.005653936099673873
much;0.0056504834010959
here.;0.6645232710859627
Perhaps;0.005421719799872739
you;0.0054427685988591434
could;0.005412811957906601
try;0.005397829929763153
describing;0.006796992243287921
that;0.00556581730258694
minty;0.006022627687705392
aftertaste;0.006547112892664173
in;0.0052226291802897045
other;0.005135488947508278
words?;0.005698218442957813
