text;attention
As;0.0037635043714846464
an;0.003902725042861524
example;0.007202988154663375
I;0.006129949309953543
will;0.005210341751444558
use;0.004758584483254053
a;0.004884655128776497
footrace;0.01196681421231811
with;0.005007080001803401
a;0.003977168001050209
length;0.005086804384023491
of;0.00461083550383061
10;0.003637788742493021
km.;0.017390280318190565
The;0.005144536587868562
first;0.0036248622954806525
contestant;0.007428395554011091
runs;0.005006171020166366
at;0.0042275497474401225
a;0.004237683975795145
constant;0.004217269323113782
speed;0.004405360673461344
of;0.0048648110030027015
10;0.003524180159907831
km/h.;0.07010350791180829
They;0.005226185436416558
will;0.005682150979976464
finish;0.004673855285899191
the;0.004917290445362456
race;0.004179777394020691
after;0.004043175376739524
a;0.003759407112625416
time;0.003477534306862204
of;0.003970795785422457
1;0.0035079611410209458
hour.;0.017232913715740646
The;0.005078497507726865
second;0.003905434849372169
contestant;0.0059885573919486535
runs;0.005501123332405311
at;0.004332090507344707
a;0.004127787754280584
speed;0.004355103687793239
of;0.00451682761093495
20;0.0035160902721822723
km/h;0.020477582557497112
(twice;0.011083757590009362
the;0.004675607625845326
speed;0.004421866045572465
of;0.004611039430131609
contestant;0.006298393955390964
one);0.008179566594206421
for;0.005020504423676227
the;0.004313343116379332
first;0.0036560800935228933
5;0.0033762964877594856
km;0.004272278108515547
of;0.004747588814083671
the;0.00480517642268069
race.;0.01802598352032807
This;0.004729887360556746
will;0.005585082615396643
take;0.0036914693086974467
them;0.00532105495438837
5;0.0033262585166400674
km;0.00405908193461738
/;0.004652507028263305
(20;0.00646676849175438
km/h);0.025562926581757444
=;0.005829459395306091
0.25;0.014897518094178283
hours.;0.017573059103225493
Then;0.004409020719588514
they;0.004922835085000895
run;0.00413153928238599
at;0.004082085701501631
a;0.003996491612591525
speed;0.0044523996814708495
of;0.0047125527307770605
5;0.0034414777325313542
km/h;0.01597657429019131
(half;0.008966915775943003
the;0.004579096073518926
speed;0.0042029302885292896
of;0.0045630434690819375
contestant;0.004985024078495071
one);0.007731616506662912
for;0.004280228975605913
the;0.004650889754190974
next;0.003896686702595717
5;0.0033167066862665757
km;0.00426976827515365
of;0.004678765668772579
the;0.004787599252345607
race.;0.017028804525924354
This;0.004506817935517885
will;0.004831663683067908
take;0.0039496497411026146
1;0.003381506658885733
hour.;0.014991182660391391
They;0.004510077025027114
will;0.004278267540614033
finish;0.0043984230027602125
the;0.004820769241925013
whole;0.004624851514988987
race;0.004178352340550909
in;0.004379673870957014
0.25;0.018002280486781302
hours;0.004447177341498922
+;0.005143884409597974
1;0.003167746511928096
hour;0.003569507292435249
=;0.005840743735406706
1.25;0.011124991525106546
hours.;0.012652208657185256
In;0.0038908856705453603
this;0.0037906772552791547
example,;0.014729982380366794
the;0.0042550402302214485
first;0.003434026022146469
contestant,;0.012492156413935916
who;0.004786071091239356
runs;0.00471681463500871
slow;0.004491216267597702
and;0.004733225663652472
steady;0.0040885363517120426
indeed;0.004498213700124793
wins;0.004900679070939165
the;0.004304054766377466
race,;0.008545075220914862
as;0.004214525017302253
they;0.004088669655464153
arrive;0.005188896766494729
a;0.005770893626492086
quater;0.007406710437706959
of;0.0055728803141782335
an;0.003925343827679641
hour;0.004053762015036011
earlier;0.00642271052205001
at;0.0037280375961959477
the;0.004029637470537196
finishline;0.014578249164339712
than;0.004523431111237742
contestant;0.0055202299433529
two,;0.008842517162538624
so;0.004200032838811463
there;0.0042276578489290305
is;0.004876436824154246
some;0.004287867488745756
merit;0.005144558359232214
behind;0.004319329359596772
the;0.004130425849558383
phrase.;0.01846116829279019
