text;attention
As;0.005664179463978013
an;0.003711829037338371
example;0.018689656432765905
I;0.011962879637530295
will;0.005595394250048199
use;0.006160115047680557
a;0.004823815120607797
footrace;0.012644558737054168
with;0.005370268314186577
a;0.0038016248751060943
length;0.005933706231592823
of;0.004399126426338204
10;0.0040538616625190845
km.;0.012106965872321105
The;0.005736239682334317
first;0.004861070121578276
contestant;0.008687755798899988
runs;0.00632808267358719
at;0.004181493384502403
a;0.004011045228820997
constant;0.004842293507685358
speed;0.00493138550875608
of;0.005430844098293965
10;0.0041703637401578845
km/h.;0.03133912700181444
They;0.005310707517115812
will;0.005981360303585272
finish;0.005621400023204289
the;0.004770148901996964
race;0.005781977027742323
after;0.006368217603627371
a;0.004043904540688072
time;0.004938905940702765
of;0.004362824308479603
1;0.004076813610611542
hour.;0.016428371476970932
The;0.005289184237200145
second;0.004964180359299349
contestant;0.006996143436126616
runs;0.005866274149669691
at;0.0037984871570842203
a;0.004781645688526921
speed;0.005746821864999479
of;0.004791731924531552
20;0.0043242216334786416
km/h;0.010663108126491554
(twice;0.016108500757758513
the;0.004175117921802559
speed;0.004853858284190962
of;0.004134566766517604
contestant;0.0066056172659195046
one);0.012860736161817649
for;0.0055463805528535555
the;0.004140391640794116
first;0.004775694431814697
5;0.003777234082077652
km;0.004890175183457053
of;0.0042601994289167755
the;0.004511777347009581
race.;0.012135122703979874
This;0.005039515147915833
will;0.005543559354002601
take;0.005644990473881758
them;0.005698299884801103
5;0.004069592916597747
km;0.003739762019840667
/;0.005460868068205777
(20;0.006687565102571135
km/h);0.015332894294105446
=;0.008962089158025916
0.25;0.007485378326205552
hours.;0.011112233421794628
Then;0.006111687762062224
they;0.005623652087825017
run;0.005454497655418085
at;0.004306637479773952
a;0.004566533173986558
speed;0.005724401093362328
of;0.005128445787060152
5;0.0037828397380510158
km/h;0.010255115445685466
(half;0.012273063464909199
the;0.003973709625815708
speed;0.005099543038268453
of;0.0039001180989998363
contestant;0.008547079605444987
one);0.012313008504662864
for;0.005301332206464701
the;0.00390632450492163
next;0.004852137180033788
5;0.003851674232188044
km;0.005696858613126252
of;0.003974810664333432
the;0.00436905656356575
race.;0.011884080926937482
This;0.004822741058804654
will;0.004846554015984153
take;0.005167993733995065
1;0.0045316862082344775
hour.;0.015293133657028977
They;0.004550419644664461
will;0.00506180341399922
finish;0.0052696145141169475
the;0.0038061235095034666
whole;0.005300542621197833
race;0.005042050980330696
in;0.0063428484883092445
0.25;0.009430371055871547
hours;0.005208171355355704
+;0.006566377872234365
1;0.0036828523644665528
hour;0.004643010207996152
=;0.008771693049020823
1.25;0.007548448289856542
hours.;0.008265781666930613
In;0.004513816243041224
this;0.0037870321708192256
example,;0.011367291522128486
the;0.00439362978046536
first;0.004757024726089231
contestant,;0.012963987768863485
who;0.005694776476935439
runs;0.005922667659599081
slow;0.005216177003612594
and;0.0036970988298763306
steady;0.006731993208718353
indeed;0.01084007793125901
wins;0.006976511027095818
the;0.003918630789092253
race,;0.007884872840491554
as;0.005050311486152504
they;0.004018983614277635
arrive;0.0070786763148570665
a;0.004921222370159251
quater;0.00989345152272727
of;0.0041744902286704
an;0.003614943869861675
hour;0.003932589828125987
earlier;0.008480801261727714
at;0.00422930274457006
the;0.0037836561577205344
finishline;0.008172144192803073
than;0.007675263906707443
contestant;0.0061210019691853145
two,;0.008629127407681514
so;0.005644280235352441
there;0.004352393277231005
is;0.004188231930412758
some;0.0052967139008896665
merit;0.00854390532978174
behind;0.0057458066741924475
the;0.0038136740583045114
phrase.;0.017028382195232686
