text;attention
Some;0.5826995836059965
says;0.011210232696917002
it;0.006293715897859287
does;0.005936066036616826
not;0.005589199166927173
work.;0.02683888307164385
It;0.006531654946382124
is;0.005167368269293116
most;0.005090822359730953
likely;0.00655809954885384
coming;0.006711786901516076
from;0.006654377104628228
the;0.006611232360364763
slow;0.005958114661554798
decision;0.006559315339369547
making;0.0074430848102253755
process;0.0060941146089095125
of;0.005333663576243241
the;0.006253244441744793
highly;0.00560837650998272
burocratic;0.01584629847055697
system.;0.014000910991584294
Whoever;0.007033795538358065
designed;0.006421058389063087
it;0.008091584057129881
was;0.0070054176231533465
probably;0.005945914381620216
brain;0.005413037254094204
damaged;0.01117160032383062
or;0.005921150187860006
had;0.004992738661485295
an;0.004850424531879596
agenda;0.006984052224554886
for;0.00573725160556758
obfuscating;0.015687100451356118
the;0.0050611616900328935
politicians;0.007690006838356465
responsibility;0.006744368690077511
in;0.005068076207027358
the;0.004808051427024409
decisions.;0.009110316750342467
Even;0.0051282035077089205
if;0.0050858160698659715
voters;0.007086127742601714
realise;0.00788806832542324
which;0.00597952466174157
politican;0.007771099368325285
is;0.005132037364710918
a;0.005392175347506804
leech;0.0069724726491891785
on;0.005527342517087034
the;0.004899799712156197
system;0.004992606086715886
they;0.006228306431189908
have;0.004763103932563187
low;0.005068636975686063
potential;0.004699589552689351
to;0.004735583323093886
fire;0.004894271536542448
the;0.0043666930029121545
them.;0.004661289682574892
