text;attention
Since;0.010080192543385252
2014,;0.02767481498199443
convolution;0.019678681954182296
neural;0.010182173707683838
network,;0.021836878203584126
which;0.01310680003082035
is;0.00997244416753263
a;0.00814458425829839
type;0.011810032188513533
of;0.007665385466669958
deep;0.007455111950535626
learning;0.008993925130987939
algorithms,;0.020024564083096146
had;0.015613376811279852
been;0.008289303539406913
widely;0.007700102014321709
used;0.01060301549391868
in;0.009845288392247978
computer;0.00771779739547017
vision;0.009620960152139358
for;0.011702705681804775
image;0.007480120575041488
classification;0.008298862596908103
and;0.008420618997402927
object;0.007776779320039841
detection.;0.02051806867852187
To;0.008937504085996516
train;0.012365774692350487
a;0.008389909426167423
deep;0.00753774300432198
learning;0.00850911570882034
model,;0.01565334025330409
one;0.013099100184707922
will;0.011503206912380111
need;0.012346985904207538
to;0.007869034393696218
set;0.010084376965147258
up;0.007336853667769265
a;0.007981237622848865
proper;0.010506175843533196
modeling;0.009209314229831183
process;0.008773941519134179
with:;0.028463906435897628
-;0.014741859499081062
Data;0.007416994165278298
collection,;0.014898138702009808
cleaning;0.010553040297463892
and;0.008882723722612442
formatting;0.011705861409566651
-;0.015508358242008528
Feature;0.009204333323942345
engineering;0.009385175773418231
-;0.013886112154829577
Training,;0.01579048523147791
validation,;0.012681328094529199
and;0.009408646452762489
testing;0.01221798422241598
data;0.007345584953869433
splitting;0.008330472955623938
-;0.025187729753288667
Model;0.008042768060579348
training,;0.018714860170286274
evaluation,;0.010193312251221507
and;0.009903140833157407
selection;0.010217791379298895
By;0.01278886312521966
having;0.011450022063182491
a;0.008894740865097847
modeling;0.009188162676657764
process;0.008843320904648313
with;0.00980265950761595
suitable;0.01125871568572778
deep;0.007308726771996501
learning;0.00808669992500803
algorithms,;0.020861278428177723
we;0.013916789897424961
are;0.010904170737291882
on;0.008733944614083671
the;0.006856543798232676
right;0.013203561104206575
rack;0.010677753777773129
to;0.010220101073823071
establish;0.01251144233055029
successful;0.010331101641648617
computer;0.007212957320224263
vision;0.00896446764971855
jobs.;0.014987165287065661
