text;attention
Since;0.008782946076037256
2014,;0.01973040361171512
convolution;0.009300888744931627
neural;0.012940841224307931
network,;0.010210919661644337
which;0.0054406683463236755
is;0.0049772282028430585
a;0.0048047561001539445
type;0.005442591152898227
of;0.004935474967525416
deep;0.00575338875026081
learning;0.007347166727768355
algorithms,;0.015568045564910302
had;0.009261647639778787
been;0.0056115156478529875
widely;0.0060975821409268395
used;0.006511252590426992
in;0.006504819699021249
computer;0.006653396888770273
vision;0.012784985911004857
for;0.007113302365593025
image;0.007075361778310726
classification;0.0067719515833393465
and;0.0057914005309612285
object;0.0072385182158176825
detection.;0.2985406111553178
To;0.007008555824070887
train;0.013955279698028044
a;0.006544567503993709
deep;0.005988250697568154
learning;0.007628226452441886
model,;0.030809952132740608
one;0.010301344971588196
will;0.008954827414644371
need;0.0066635761794588385
to;0.005448176436980763
set;0.006778083425849809
up;0.004966861639740929
a;0.004937714090486762
proper;0.012223542650403596
modeling;0.008173376816448244
process;0.00650350391903102
with:;0.007746132648803933
-;0.0057632371656200125
Data;0.00785580635584514
collection,;0.0064739725079788965
cleaning;0.009056131182236212
and;0.005318553077374576
formatting;0.007088053980474995
-;0.00792233011862944
Feature;0.008099865923356585
engineering;0.006598434446250387
-;0.005989601999273739
Training,;0.0070240160594173375
validation,;0.013665310811416505
and;0.00552591779614655
testing;0.005592671076568612
data;0.006394102202903064
splitting;0.006106528698706683
-;0.006598529034938914
Model;0.006921152023461509
training,;0.006368118100986172
evaluation,;0.012995291326076179
and;0.00532505981076446
selection;0.006929276052171296
By;0.007172028061763106
having;0.006816557354753629
a;0.006039282693977406
modeling;0.007040459359759449
process;0.006186389851330479
with;0.0059410406542816626
suitable;0.008755603165134055
deep;0.005918645093997127
learning;0.0055001752341649396
algorithms,;0.013774186086236245
we;0.012511015670934406
are;0.007182655967793097
on;0.00571491091027687
the;0.004712645287686276
right;0.007761853723437
rack;0.007938727476537483
to;0.005940929109539212
establish;0.007611959992319214
successful;0.009953812087123044
computer;0.0070990660419152215
vision;0.01438380578280811
jobs.;0.020608652862913118
