text;attention
If;0.04464664419951874
Ais;0.07385430472031573
the;0.03217542672317903
sister;0.04085969476854008
of;0.03324185770621686
B,;0.0590807816797875
B;0.03434153558859586
is;0.02771489688113801
the;0.027070467641026184
sister;0.029932513229284356
of;0.029970957960616187
C,;0.04397137743823681
and;0.029067460173285976
C;0.0292484575028393
is;0.02602521848702969
the;0.028831194566256987
mother;0.03346136601981209
of;0.02731679800271982
D,;0.034185728657523985
then;0.027120726348366035
D;0.031625314830547854
is;0.02870143725891476
the;0.02807848266719888
niece;0.07154248892159291
(or;0.03568161435590151
nephew);0.0365633312397659
of;0.02755345189825324
A.;0.028136470533535733
