text;attention
If;0.04738021753436318
Ais;0.07547663004766982
the;0.034394328924514245
sister;0.047029721763283475
of;0.033907388877040034
B,;0.07094796252520941
B;0.03570115928163325
is;0.032290941326347536
the;0.0258579081962651
sister;0.03022201118870873
of;0.029149346041833498
C,;0.04237792698824367
and;0.032432370344784224
C;0.030567153747607732
is;0.025942155663708406
the;0.025068828814957377
mother;0.035527121294517745
of;0.026904732866909187
D,;0.03747499326388836
then;0.02822715042822526
D;0.035064837940202626
is;0.028407675007377897
the;0.025633500986022618
niece;0.04853678199453109
(or;0.03451123203758461
nephew);0.029955718155852743
of;0.026106594257002624
A.;0.024903610501715627
