text;attention
If;0.036082641935213794
Ais;0.05293907034937321
the;0.03170666966180768
sister;0.0462838820281717
of;0.03665733538538623
B,;0.05320924719387575
B;0.03281112832768305
is;0.030347034245616626
the;0.031206257577683548
sister;0.03264016394569913
of;0.03105085646661011
C,;0.041699284087989105
and;0.030036745609052916
C;0.03017418535988131
is;0.028150014785052302
the;0.032068408501476166
mother;0.03446886459736891
of;0.029198739604849304
D,;0.0331056438275957
then;0.028145820418485512
D;0.03127607116455032
is;0.030093597773669274
the;0.03225579384206084
niece;0.07065962141547134
(or;0.03581866224456251
nephew);0.038615980837358635
of;0.029166932126679687
A.;0.030131346686775473
