text;attention
Narcolepsy;5.607576120515602e-13
is;2.6653369467054e-13
where;2.820595272624765e-13
you;2.609781263707897e-13
always;2.672847475169516e-13
feel;2.640614302874944e-13
tired;2.563652078934607e-13
during;2.7043564523971277e-13
the;2.5715103970482e-13
day.;0.999999999984378
It;2.695362369118783e-13
is;2.536738591314184e-13
chronic;2.896635072981504e-13
in;2.4098867129396e-13
nature;2.4831646682283944e-13
and;2.4853175098836194e-13
can;2.5361235029905453e-13
often;2.6093693085819093e-13
be;2.3820662720858604e-13
very;2.489438876382122e-13
overwhelming;3.205643144788983e-13
to;2.358686036746046e-13
people;2.444549235046654e-13
who;2.3848638983906226e-13
experience;2.501252010691856e-13
it.;2.6821755155205345e-13
I'm;3.500219623800527e-13
not;2.526134044054756e-13
sure;2.644624922295667e-13
if;2.545366797584413e-13
you;2.418968626167045e-13
have;2.4530732846250677e-13
it;2.424819088276767e-13
or;2.445778997406053e-13
not,;2.584733368358317e-13
as;2.5070575214558925e-13
am;2.416797250694841e-13
not;2.3901267208717565e-13
able;2.471991492158229e-13
to;2.298363344469727e-13
read;2.4428936595424747e-13
minds;2.3569149160886094e-13
yet.;2.549007996752587e-13
If;2.532224072712279e-13
you;2.368285685847931e-13
are;2.311865524970633e-13
concerned;2.4764523552138225e-13
about;2.34520397169144e-13
the;2.329300262497657e-13
condition,;2.552509542966125e-13
consider;2.52921031535214e-13
speaking;2.561599232603289e-13
to;2.3636705768793707e-13
a;2.330343744269746e-13
medical;2.463779913261775e-13
professional;2.343998041709312e-13
in;2.318635690064422e-13
your;2.3017614856872347e-13
area;2.2941111972651056e-13
for;2.304107732056773e-13
more;2.2918247338243307e-13
details.;2.2700295196202943e-13
