text;attention
Narcolepsy;9.964551356067562e-08
is;4.891042600348136e-09
where;4.871075841429177e-09
you;4.367525369466587e-09
always;4.999262689602313e-09
feel;4.941507243940942e-09
tired;6.3112420832920035e-09
during;4.318592742377101e-09
the;3.746758210850719e-09
day.;0.999999590995175
It;4.2083380626532335e-09
is;3.888647193974872e-09
chronic;6.2343093432488454e-09
in;3.6396541296341967e-09
nature;4.200225562171426e-09
and;3.899780788166808e-09
can;3.823698070120906e-09
often;3.872206962517404e-09
be;3.7022261089840375e-09
very;3.89703071302047e-09
overwhelming;6.642719538926397e-08
to;3.879174254718846e-09
people;4.103232289122644e-09
who;3.7160015860682218e-09
experience;3.983336652977919e-09
it.;6.1101914791378585e-09
I'm;7.276539611201194e-09
not;3.6718649164204166e-09
sure;3.958705274928128e-09
if;3.960740693096566e-09
you;3.7810611984029e-09
have;3.861155714365852e-09
it;4.020626466001692e-09
or;3.6405615683884076e-09
not,;4.478787897651168e-09
as;3.857423049834431e-09
am;4.313370451937015e-09
not;3.930816441371455e-09
able;3.6380209086686974e-09
to;3.6445947426378436e-09
read;3.6525118427520135e-09
minds;3.933899154868237e-09
yet.;4.99995971171727e-09
If;3.661873368313243e-09
you;3.614427737315392e-09
are;3.4949139870884418e-09
concerned;4.073461914595594e-09
about;3.704593080763374e-09
the;3.508148768270107e-09
condition,;4.163959776645891e-09
consider;3.752879608912038e-09
speaking;4.035336784319825e-09
to;3.608364757790632e-09
a;3.5496724411109262e-09
medical;3.816347378381111e-09
professional;4.020140668919671e-09
in;3.7182951679579695e-09
your;3.578402866542469e-09
area;3.571909462933969e-09
for;3.578591352711082e-09
more;3.4683468573373883e-09
details.;3.786750670518034e-09
