text;attention
Narcolepsy;5.0220226051269685e-11
is;1.517960408873471e-11
where;1.695993668647734e-11
you;1.3390840623332549e-11
always;1.3904386786627536e-11
feel;1.4116157311036144e-11
tired;1.5831926454789273e-11
during;1.2997372829691594e-11
the;1.1778976713169697e-11
day.;0.9999999991702784
It;1.4589314043348106e-11
is;1.294034800650115e-11
chronic;1.6230355941635167e-11
in;1.2509754211463304e-11
nature;1.4020465966081976e-11
and;1.2836806269712072e-11
can;1.2564496013906519e-11
often;1.3641954635381445e-11
be;1.2206847035388604e-11
very;1.2709780274918076e-11
overwhelming;1.7770021379907185e-11
to;1.2558242364076654e-11
people;1.2513843034262568e-11
who;1.2340291175613062e-11
experience;1.2776914067245754e-11
it.;1.364576821102146e-11
I'm;1.5897049166989025e-11
not;1.1945666093372775e-11
sure;1.4187901632905937e-11
if;1.4005639150996207e-11
you;1.2839043523069293e-11
have;1.261222448867313e-11
it;1.3406078507865135e-11
or;1.2402392139101778e-11
not,;1.3449705350384252e-11
as;1.1980940226302329e-11
am;1.2221671839121698e-11
not;1.2080156798386704e-11
able;1.1595481868452813e-11
to;1.2353977940534652e-11
read;1.2527883578124358e-11
minds;1.3411462087328575e-11
yet.;1.2942244109127188e-11
If;1.2096932885272208e-11
you;1.1503482786033359e-11
are;1.1572719449019535e-11
concerned;1.319022587344862e-11
about;1.2290537485165555e-11
the;1.1325448123482493e-11
condition,;1.3066255303237905e-11
consider;1.3576101446352322e-11
speaking;1.3150163969890232e-11
to;1.3093316105355508e-11
a;1.1772445478615282e-11
medical;1.2122472582774885e-11
professional;1.2591353542028053e-11
in;1.1743594579966045e-11
your;1.1261279456120844e-11
area;1.1458663983864832e-11
for;1.1336889233921165e-11
more;1.116450768854775e-11
details.;1.1311215490119423e-11
