text;attention
Hurricane,;0.060587999120513325
typhoon,;0.04805592941127917
and;0.0046422924606043725
tropical;0.006220100427642912
cyclone;0.022288162921590356
are;0.006844721649055991
different;0.0042930838306315475
names;0.005522550815976816
for;0.004614901211917044
the;0.004155481757066026
same;0.004213369925228229
weather;0.0046018275551142915
phenomenon.;0.010393573475353761
A;0.004450113502293897
tropical;0.007212910037607074
cyclone;0.04019472398614604
is;0.004146506035325565
a;0.004034822958716104
rotating;0.005960256089682007
storm;0.004674369347968582
system;0.003938272464454106
characterized;0.0037341638355831847
by;0.004216036456166699
low;0.003770542927746597
atmospheric;0.00762305722760965
pressure;0.005651107492453049
and;0.0034897873054162243
strong;0.0032430890062928
winds.;0.008558280613688662
The;0.00407092598178882
term;0.0041970298577701255
"""hurricane""";0.20488926163852345
is;0.00341876338220422
used;0.004290515742054185
in;0.003813875750435523
the;0.0033662416784232766
Atlantic;0.008168381871417723
Ocean;0.004920617643574338
and;0.004020810183265565
northeastern;0.004954875422488661
Pacific;0.006701614203813046
Ocean,;0.006489547594200627
while;0.004393684059750137
the;0.0033480039985630257
term;0.0033786133209796005
"""typhoon""";0.03754061098293948
is;0.002992086938695232
used;0.003155083021924843
in;0.003333553452411395
the;0.0031717089355112406
western;0.0030581427886556337
Pacific;0.003964930550372048
Ocean.;0.006611829044873111
Classification;0.009143809495844849
of;0.0036568372607353066
these;0.004105543737853483
storms;0.006091860729401197
is;0.0035619961189870012
based;0.0037925431296007943
on;0.0052118569388694864
their;0.0033621073487828993
wind;0.008385098195221477
speed.;0.03507326755528838
Tropical;0.007451976442613255
storms;0.015862398669124998
are;0.0038191213486592516
storms;0.00417159983246522
with;0.0039108404504537815
winds;0.0051414598319415
between;0.004543554200375928
39;0.008853641944323693
and;0.0038810501296903627
73;0.0069181631097603976
mph,;0.0091255792779532
while;0.004047842148130072
hurricanes;0.03290411252913654
and;0.0038971408379950253
typhoons;0.011460778830384941
are;0.003434249578976317
classified;0.004147839382252642
as;0.0034118083179059066
storms;0.003671372261320764
with;0.0033566171951249285
winds;0.0036446292223938645
greater;0.003558146657386184
than;0.0033250142030619685
74;0.004502896990664583
mph.;0.007415881745329282
Additionally,;0.005464619285847489
a;0.003291215402535026
storm;0.003388161121749742
may;0.0032601222716808218
be;0.002928348758153061
further;0.003360190795301888
classified;0.004294776477773188
as;0.0033682165909317296
a;0.0031905352228620513
Category;0.0069671761280952985
1,;0.014049920581006427
2,;0.005268389932338048
3,;0.004938277259612925
4,;0.0042793340345367425
or;0.0034640804727583876
5;0.004795942269118193
hurricane;0.005330354156126286
or;0.003185580562639262
typhoon,;0.004387365222819224
with;0.003240033791636389
Category;0.003272238478466814
5;0.003993517285960065
being;0.003039518632385554
the;0.0028591832752264596
most;0.0029146908060018726
intense.;0.0030428336426678994
