text;attention
Hurricane,;0.05172297986378316
typhoon,;0.027977115235852494
and;0.00710104341979237
tropical;0.007570878398615141
cyclone;0.009222332417484803
are;0.008588887721414442
different;0.005591603789215788
names;0.0060369395629508195
for;0.007188049938547443
the;0.0073960863664418106
same;0.005964080994988973
weather;0.006638404489411754
phenomenon.;0.01994135179940054
A;0.007038879360807992
tropical;0.009087971593022118
cyclone;0.01057678968998397
is;0.008102576025978064
a;0.0074411234827390935
rotating;0.007650772269883049
storm;0.0072088989295349525
system;0.006760661104231217
characterized;0.0073199710012702545
by;0.007468769540079181
low;0.007624044784234688
atmospheric;0.010098675019356608
pressure;0.005538927400973561
and;0.006815977788331229
strong;0.005516591478601232
winds.;0.012790900351474259
The;0.007925235429421034
term;0.006932622291503171
"""hurricane""";0.0914139355815913
is;0.006776419930128188
used;0.006767976892277303
in;0.006874806770629909
the;0.00654411052744169
Atlantic;0.009101247153401238
Ocean;0.005813849106878525
and;0.008044789333319157
northeastern;0.02723681514456954
Pacific;0.006187357673078458
Ocean,;0.008221461314768998
while;0.006987187719758152
the;0.005681256164427607
term;0.00514013897409041
"""typhoon""";0.021201084832381353
is;0.00511950432531959
used;0.005006746274845101
in;0.005222716032464176
the;0.005337768896074548
western;0.005359157343921675
Pacific;0.005534615065360401
Ocean.;0.009727054716972227
Classification;0.008251621327909126
of;0.006374911453771638
these;0.006053325373075521
storms;0.007084669020209287
is;0.005697374033195984
based;0.006587238122129683
on;0.005943206979616382
their;0.006214060401065423
wind;0.006857300144818741
speed.;0.012706204465485042
Tropical;0.0091126635399477
storms;0.009068788581209006
are;0.006416011448526588
storms;0.006895127345051864
with;0.0065448107214911505
winds;0.008371843023156921
between;0.007087780845279251
39;0.010191133345021032
and;0.006159418137090146
73;0.008009991956236466
mph,;0.010529057544206764
while;0.007308292172705767
hurricanes;0.012639424875424025
and;0.005886179857066252
typhoons;0.008514483063268803
are;0.005722045019960232
classified;0.005893279070646287
as;0.005334181384098831
storms;0.005618940486067167
with;0.0051795216950401585
winds;0.006152466602713075
greater;0.005392147049311805
than;0.005490184823811059
74;0.007204804453624082
mph.;0.014208186754180861
Additionally,;0.007099593918793046
a;0.00544527917180512
storm;0.005149756145807696
may;0.0057731691902817425
be;0.005120814180506151
further;0.005221099478013952
classified;0.006433606578901539
as;0.0058292077487757995
a;0.005471060731148885
Category;0.007360178697951858
1,;0.015943856371145055
2,;0.009751926890151873
3,;0.008418875973864549
4,;0.006406208238037238
or;0.005014831692427779
5;0.006350143285462682
hurricane;0.006420229251013585
or;0.004867072966668987
typhoon,;0.006671429771414762
with;0.005202506148296779
Category;0.00519730421840909
5;0.005281459619818384
being;0.004771020030864534
the;0.004699111018315668
most;0.004516294005483048
intense.;0.0047441482472032285
