text;attention
Yes,;0.2386990039546923
sure!;0.019788146536057708
The;0.01006914897487293
clue;0.010228977293335072
"""Aircraft";0.014994177393938624
whirling,;0.014649435548766679
cheer;0.008549115228033173
"pilot!""";0.013448887376594805
is;0.007990817346692556
an;0.0072728451795704115
example;0.00839870804544407
of;0.007326699151942318
a;0.007067097827181004
cryptic;0.00971945503056741
crossword;0.009598738016987601
puzzle;0.008531678835849791
clue.;0.013136385430327809
Cryptic;0.010592736937587348
crossword;0.007964060996792994
clues;0.008782155713389828
often;0.007499239399451256
have;0.006975186532826376
a;0.006871879868573772
double;0.00762339177297174
meaning;0.007713073684608247
and;0.00714381571459017
the;0.006939995696115107
words;0.007267905227736598
in;0.006890456249432147
the;0.006718626585006948
clue;0.007045012680813198
can;0.007022179433721541
be;0.006770034688264406
used;0.007111884561844919
to;0.006906360524367492
form;0.007035451348240253
the;0.0067831590468613815
answer.;0.010803903286803408
In;0.007271093419100668
this;0.006902221377782859
clue,;0.007875622128959316
the;0.006772380662341417
words;0.00709821999899491
“aircraft;0.00854956286249266
"whirling""";0.009367710115999864
can;0.006925321480805804
refer;0.007385600441314988
to;0.006793036319269457
a;0.006699361831641406
type;0.0073907255636604125
of;0.006675890889420941
aircraft;0.006964673197557246
that;0.006780675712478194
is;0.006642836124538409
able;0.007564106193593473
to;0.006681190745818637
spin;0.006939402331981892
around,;0.007549404423231032
and;0.006883754678110602
"""cheer";0.007815465251977181
"pilot""";0.007430366986325418
can;0.006835447534739034
be;0.006654849815927006
interpreted;0.007044270781719366
as;0.006686262411482684
"""helicopter"".";0.010313502739208325
So,;0.007630640828041842
when;0.006871797796273694
you;0.006963840035872664
put;0.006845871254386101
the;0.006642184371008427
two;0.0066596160525975185
together,;0.00714159115216011
you;0.006866784311404264
get;0.006782256085528183
"""helicopter"".";0.009471656803126956
Cryptic;0.008215904856657984
crosswords;0.007123781384093291
can;0.006729522026823694
be;0.006643657177299166
challenging,;0.007547513845848138
but;0.006766805917663328
they;0.006686488881295119
are;0.006638943454351539
also;0.006612732984788683
a;0.006597746871847593
lot;0.0067134512147536
of;0.006635777945497224
fun;0.006795208278274684
to;0.0065696392149567915
solve;0.0067624499115685015
once;0.00666361455348947
you;0.00660592490924807
understand;0.006607293999884977
the;0.006537454299425305
way;0.006584830748967989
the;0.00652171235452251
clues;0.006589150418173894
work.;0.006551372918842207
