text;attention
Good;5.113860138726823e-09
evening,;6.152220499311999e-09
sir/madam.;0.6785260199062915
Welcome;5.35385769963076e-09
to;5.995064881315103e-09
our;5.707100587743686e-09
restaurant.;0.3214737062499439
May;6.778435472873735e-09
I;6.225186913934347e-09
start;6.4737109335517644e-09
you;5.729474942378299e-09
off;5.570132497827952e-09
with;5.734868194427691e-09
a;5.896353240699269e-09
drink;5.6540500533888555e-09
or;5.900586569582867e-09
perhaps;5.503526203847926e-09
an;5.219509521078273e-09
appetizer;6.2810289251510554e-09
to;6.122921046574936e-09
whet;6.511825498956807e-09
your;5.353851955567687e-09
appetite?;7.762067753874042e-09
And;6.552257649355074e-09
for;6.026781989736391e-09
your;6.199060969847328e-09
entree,;8.227899927950773e-09
may;6.513195274546662e-09
I;6.246868489915769e-09
suggest;8.014990032228662e-09
any;5.8037083335452475e-09
of;5.129412810430573e-09
our;5.459210494115012e-09
specialties;7.502484883753173e-09
or;7.936634083701181e-09
would;6.467350981926413e-09
you;6.026796538334036e-09
like;6.772713847289826e-09
to;5.90968649233874e-09
take;5.270139068678881e-09
a;5.58496032018051e-09
moment;5.756891845112685e-09
to;5.925387488534416e-09
peruse;7.922591664403144e-09
our;5.412281626554528e-09
menu?;8.142826484524858e-09
