text;attention
Good;0.015017965824163239
evening,;0.02176672723559682
sir/madam.;0.10757495403842175
Welcome;0.023347055817759785
to;0.012279946131413942
our;0.017456559766655215
restaurant.;0.07403718673173416
May;0.014405964604953175
I;0.018764009548043255
start;0.018356174925790204
you;0.01740899304621674
off;0.011856077220108967
with;0.014243481832195285
a;0.014105514204699526
drink;0.01535450426726048
or;0.015296652096503929
perhaps;0.013580162227599597
an;0.013610560344771006
appetizer;0.02226273995698893
to;0.015387416211275295
whet;0.015764112124039775
your;0.014920765135709183
appetite?;0.045243567687422416
And;0.01636396383419531
for;0.01788319947148147
your;0.01714850797426112
entree,;0.03922112149292182
may;0.017334180436252854
I;0.016716542098089506
suggest;0.023942587969199732
any;0.013145089401033375
of;0.011236917881592331
our;0.019513008595404224
specialties;0.020248060260188466
or;0.024454168282786952
would;0.011798274581238949
you;0.01820385665192447
like;0.01222458425614751
to;0.013259655580886454
take;0.016638649515869193
a;0.011816704496296114
moment;0.014368382403360922
to;0.013580439059156147
peruse;0.01997439372960392
our;0.01961346909945231
menu?;0.059273151949333774
