text;attention
Good;9.256817519519276e-08
evening,;1.34049918533023e-07
sir/madam.;2.016704100425739e-05
Welcome;9.365665160163406e-08
to;1.0148628074930354e-07
our;1.0421832566689177e-07
restaurant.;0.9999749888186501
May;1.2268811768666133e-07
I;1.080310555020051e-07
start;1.0013255684629276e-07
you;8.547752072473347e-08
off;8.610321658254788e-08
with;8.821390060473443e-08
a;9.170845912886439e-08
drink;1.2139346081347663e-07
or;8.623583846783427e-08
perhaps;8.867527947513232e-08
an;9.364221949233014e-08
appetizer;1.5133970184538465e-07
to;8.556824965910059e-08
whet;1.0015634957737668e-07
your;7.880667894930749e-08
appetite?;1.4848344084919617e-07
And;1.218490647590882e-07
for;1.2345710185925734e-07
your;8.847027980269251e-08
entree,;2.999738398450546e-07
may;1.1151150971407476e-07
I;8.947482616469817e-08
suggest;1.4981411232731442e-07
any;1.013642540211968e-07
of;8.379762967075201e-08
our;9.950269325944485e-08
specialties;1.543606997955137e-07
or;1.0229347178119349e-07
would;9.65270661047911e-08
you;8.970789567621762e-08
like;8.34111798659772e-08
to;8.896484732087504e-08
take;7.823707637448274e-08
a;7.309656343875522e-08
moment;8.585243808707799e-08
to;9.64037820564186e-08
peruse;1.698119567961925e-07
our;1.1770335616474833e-07
menu?;1.7591930249930412e-07
