text;attention
In;0.00988843239196781
order;0.00628653553377396
to;0.006567958070013147
make;0.006310264855599402
it;0.006674380121537777
personalized,;0.011642571976967673
I;0.0064325135280399025
will;0.006369352710456
need;0.006471302234245207
more;0.006138799548790364
information.;0.8706572113403818
Please;0.006956357949439441
remember;0.006138086632156976
not;0.005897880303651819
to;0.0061169778100522276
share;0.006566731479451769
personally;0.006442255042945795
identifiable;0.006257564550874101
information,;0.006360992720558349
though.;0.005823831199096458
