text;attention
The;0.015032963626414996
average;0.021700970614987665
human;0.022269515570199398
body;0.01950908170055689
contains;0.02098655149861135
around;0.018775986446562698
30;0.017535960081175302
trillion;0.027346845794478915
cells.;0.07112389982672368
However,;0.05423129674029425
depending;0.029636399853698824
on;0.015180955071922275
age,;0.04030746606668592
height,;0.04131842488356048
weight,;0.03648389582674465
health,;0.04378581570631262
environment;0.01974531111585732
and;0.016243596986542288
other;0.016617005305860185
factors,;0.052962249852066434
the;0.015145357332759781
number;0.01738287028058557
may;0.01779974906039128
vary;0.03803035868853003
from;0.014288343827216866
1012;0.044583182723347395
to;0.014102211965914203
10°16.;0.23787373355199862
