text;attention
The;6.059019829378921e-06
average;6.591089246118701e-06
human;7.1051716392699675e-06
body;6.874526151802527e-06
contains;7.76335289983414e-06
around;6.76909367063925e-06
30;5.649899317075361e-06
trillion;7.409528202648178e-06
cells.;0.999782697034798
However,;7.2044692477428896e-06
depending;7.696205960806838e-06
on;6.354410359687382e-06
age,;7.497984345677515e-06
height,;8.156153828574828e-06
weight,;7.711521188147049e-06
health,;8.99978827524712e-06
environment;6.155105564815116e-06
and;5.603753452156422e-06
other;5.720514090605064e-06
factors,;8.343690768068938e-06
the;6.097245474007392e-06
number;7.057869706397372e-06
may;6.118809675094068e-06
vary;7.512990648793486e-06
from;6.9992021963471155e-06
1012;8.59122819220164e-06
to;6.518074376643399e-06
10°16.;3.4742266894504585e-05
