text;attention
The;0.004813999905601489
average;0.006034537670945505
human;0.005906440816402987
body;0.005577722071783078
contains;0.006249376050867082
around;0.004984642825491692
30;0.003727266243023516
trillion;0.008966862240913573
cells.;0.8237867652446479
However,;0.011558361994099021
depending;0.008568547524895135
on;0.004405781303299105
age,;0.0051015335605976795
height,;0.0051910193676309975
weight,;0.005788572207312424
health,;0.006857030223054107
environment;0.0046207937049374
and;0.005027536174132351
other;0.00351083759701622
factors,;0.006721223411545058
the;0.004555264132116625
number;0.007037427486394241
may;0.00668424189279388
vary;0.00522808933832495
from;0.004779684928974443
1012;0.006577435402307481
to;0.004166136769098406
10°16.;0.023572869911793564
