text;attention
Yes,;0.011518734435975644
there;0.008057584343788117
is;0.008820503290548003
an;0.008356261269517105
important;0.008389988357294676
difference;0.013871045308770629
between;0.011918683516143953
mRNA;0.011536972832567466
shots;0.009832778395590252
for;0.00972795993192424
COVID-19;0.046172459782388355
and;0.0089511364855585
shots;0.009496875518492008
developed;0.010353675784317
with;0.009452172484681633
the;0.009809954866948979
"""viral";0.014049759011141836
"vector""";0.01114421964594723
technology.;0.026402320990942023
mRNA;0.011732661843234734
vaccines;0.012771349143934088
use;0.009226985920279342
messenger;0.008743142877021427
RNA;0.008891010504766702
to;0.009427655595630096
instruct;0.01334079135455722
cells;0.009864244830032984
to;0.010617937977679313
produce;0.009569847026032361
antigens,;0.019356661520676447
while;0.011230337217177765
viral;0.008425846152513858
vector;0.007689907807593235
vaccines;0.014471356659854974
use;0.010313729876198604
an;0.00881580151044159
altered;0.009728575732569258
virus;0.010144526971614916
to;0.008994225789364223
deliver;0.01001542893437133
genetic;0.008516182855202887
instructions;0.009631198500834152
to;0.009033655635179823
the;0.0077395155323748905
body's;0.018390638872680037
cells.;0.02268635776018912
The;0.010199285391124682
Johnson;0.009353442103831338
&;0.007651250305481615
Johnson;0.007393962915516527
vaccine;0.008620426058851154
is;0.011550331080199129
a;0.009557762597291158
viral;0.007489502828452524
vector;0.007122082368914079
vaccine,;0.013200976742018719
and;0.009933206693766057
it;0.009231177652805437
is;0.009546612924325059
more;0.009944194392732341
difficult;0.012393551888617271
to;0.00775429758229148
develop;0.010971056422741918
than;0.010480751151740004
an;0.009330970324711342
mRNA;0.010596980350486373
vaccine.;0.021424142706365727
Additionally,;0.018727594878463556
viral;0.008106006183894301
vector;0.007644744326711778
vaccines;0.01951455076376649
have;0.011519736871900896
the;0.007513643728428886
potential;0.012488002837117094
to;0.007844522319225064
provide;0.010045692391970382
more;0.01025593231442239
durable;0.011699221896374462
protection;0.01091236716918567
than;0.007945265787775494
mRNA;0.010287889477557894
vaccines,;0.01470809360084404
but;0.010746105681001114
this;0.01290446654945511
is;0.009046609738693655
still;0.008491731711891241
being;0.00865332030883706
studied.;0.019965876325676396
