text;attention
Examples;0.020661002352563577
of;0.016228718593536074
foods;0.02286491628159522
with;0.016930196498714287
complex;0.01805256302285716
carbohydrates;0.10184998087708245
include:;0.03640126368430022
Whole;0.0202949944061164
grains;0.023248709702803478
such;0.017247611947912536
as;0.0177398188845536
brown;0.014886153828259058
rice,;0.021097893847041152
quinoa,;0.02105338695397098
barley,;0.01923329917476943
and;0.015049061922191078
whole;0.014354478052597219
wheat;0.015590212663688345
bread;0.015946740370535343
Legumes;0.037623458122738165
such;0.015638995534456482
as;0.015397239736731232
beans,;0.02031016320859767
lentils,;0.01807854032699829
and;0.014324224213043763
chickpeas;0.017488066951250186
Starchy;0.024562408304218162
vegetables;0.02014687804499047
such;0.014575896906007165
as;0.01477578253012083
potatoes,;0.018884090857438567
sweet;0.014029489897809489
potatoes,;0.01700509376855481
and;0.013918966223023624
corn;0.014427124261110588
Fruits;0.022477478155336933
such;0.014098994191435964
as;0.01452233326823535
bananas,;0.018053191629252396
apples,;0.01605612581407091
and;0.013672954545237146
pears;0.014196808240682013
Nuts;0.017218852179649413
and;0.013806557118805306
seeds;0.014772989912515758
Dairy;0.017600349440422533
products;0.01425829740002376
such;0.013539064881431978
as;0.01361769119515315
milk;0.014590757003612143
and;0.013839532554382366
yogurt;0.013760600517575588
