text;attention
The;0.02537797801217068
lyrics;0.032943975112360524
you;0.0229942498899379
are;0.020852342803523747
referring;0.025331050034254482
to;0.025264040412327344
are;0.023796715735001465
from;0.026259240256504564
the;0.02237394121442774
song;0.02618602200877313
"""Here";0.03614400225136045
Comes;0.026296728616422207
The;0.021495304170278357
"Sun""";0.04785160053079745
by;0.025963880898936552
The;0.021472535505863068
Beatles.;0.06805763594900738
The;0.022102901310913487
song;0.022765893146346455
was;0.021321032800768008
written;0.023541829219083894
by;0.022729802070950326
George;0.02423641119296682
Harrison;0.023625773562456327
and;0.020860827297673863
was;0.020084276402575204
released;0.025047846906473156
in;0.02894338850407666
1969;0.06480681054340987
on;0.022961788399891755
The;0.02127122645450569
Beatles';0.02769902968441962
album;0.020961888221852843
"""Abbey";0.02503763074409986
"Road.""";0.022749658076679547
;0.02046414932223317
;0.020126592736676444
