text;attention
Tam;0.06853240442377578
just;0.059891709236158504
trying;0.042367643478102596
to;0.029182036527883395
predict;0.054757463582856554
the;0.03275462737386456
sequence;0.038941662706348995
of;0.028377393889902826
text;0.04871868581384424
that;0.03431951819050364
will;0.05391065497624891
result;0.032907857809836176
in;0.031968466299151524
the;0.033084318401100384
highest;0.0443717225460966
reward;0.06241013589624824
outputted;0.0481882663840661
by;0.03349831902739488
the;0.041539863937940194
reward;0.06621584716470412
function.;0.11406140233397158
