text;attention
Tam;0.030631427137436003
just;0.03603382177142
trying;0.04781671725805431
to;0.03436907697921341
predict;0.058181341777404465
the;0.030822264941834654
sequence;0.049911892648071735
of;0.033278718080688635
text;0.043423335692507836
that;0.03384600056811198
will;0.04359915732059472
result;0.04301414034024059
in;0.031110875619429545
the;0.029882859099401388
highest;0.05811896729997376
reward;0.05094051181040637
outputted;0.08527101317400945
by;0.034588292665563014
the;0.030064199906185918
reward;0.04693934647966394
function.;0.1481560394297884
