text;attention
Tam;0.03125210937375197
just;0.033061934205251914
trying;0.0448867406984233
to;0.044580590727972005
predict;0.0393693247284301
the;0.04983037198147258
sequence;0.03666527068130587
of;0.04514411642788996
text;0.039376778218395664
that;0.052336986532530196
will;0.04431013453546924
result;0.04020522627892539
in;0.043971196452240936
the;0.05226568531247379
highest;0.04579817437012657
reward;0.0381285226843097
outputted;0.06132573170309586
by;0.04937747940654352
the;0.056564773309606194
reward;0.039583128857519634
function.;0.11196572351426554
