text;attention
There;1.4449838199538307e-14
are;1.423365141608188e-14
a;1.362772459240811e-14
few;1.5914784317934698e-14
different;1.567695281081306e-14
ways;1.6527323237612054e-14
that;1.5359407665698807e-14
you;2.0384285923130104e-14
can;1.786232320294828e-14
expand;2.204839305337407e-14
the;1.8150453120396287e-14
concept;3.174314969176421e-14
which;1.8731949303833718e-14
you've;4.2246585556882023e-14
outlined;2.70512266133346e-14
here.;0.999999999997482
1;1.720381951948127e-14
-;2.2354894492952837e-14
What;1.6774400737468672e-14
is;1.47688719368366e-14
the;1.618708141409476e-14
setting;2.323328090691317e-14
of;1.65914970780249e-14
your;2.737738954305064e-14
game?;6.280644028905293e-14
Does;1.7201706755754525e-14
it;1.442229520635229e-14
take;1.9765087313528654e-14
place;1.5286842864113027e-14
on;1.6680640036353828e-14
a;1.5157089784412508e-14
certain;2.0125111848772245e-14
planet,;4.8419478505014454e-14
or;1.5862627993050194e-14
during;1.7738038095663652e-14
a;1.5184664120609286e-14
certain;2.059193224969436e-14
timeframe?;4.277958678417585e-14
2;1.4580765343935334e-14
-;2.3454866290285517e-14
What;1.5235481217453998e-14
are;1.45493556436783e-14
the;1.55019946296028e-14
mechanics;2.4357572303627922e-14
of;1.6093537007601405e-14
the;1.6895701934052686e-14
game?;3.935231437193721e-14
What;1.477435652241282e-14
actions;1.829929426835176e-14
can;1.633353957546219e-14
players;2.0221901644559297e-14
take?;2.4897558539393067e-14
3;1.5833799869278602e-14
-;1.964880793759539e-14
How;1.6056756388749266e-14
is;1.5359095943823182e-14
an;1.6152712766268368e-14
enemy;1.998585786553717e-14
or;1.6511754091573173e-14
an;1.431680307512573e-14
ally;2.0679568661490006e-14
determined?;4.748403084452802e-14
4;1.6865374815979234e-14
-;1.8695926257220638e-14
How;1.4984769027056202e-14
do;1.393725166616519e-14
players;1.917452284753656e-14
progress;2.0197042763009278e-14
in;1.7792935950964905e-14
the;1.7002322802547628e-14
game?;2.281224171563695e-14
How;1.5319162355614297e-14
do;1.405048632346481e-14
they;1.4661037013274835e-14
win?;2.8654336834232794e-14
5;1.5110800948347804e-14
-;1.9505165734517552e-14
What;1.8073538430393138e-14
events;2.0293429758144955e-14
take;1.681727625271742e-14
place;1.3641421565454584e-14
in;1.5301281650267976e-14
the;1.643661045113218e-14
game;1.9320788446812385e-14
independent;1.8675177177473215e-14
of;1.3614243021440606e-14
player;1.7403858834374374e-14
actions;1.887951396863619e-14
that;1.5890645246932304e-14
help;1.5829562917865873e-14
guide;2.016829032687765e-14
the;1.4634701621925536e-14
gameplay?;5.996075193369335e-14
By;1.9320120525293058e-14
incorporating;2.36832215344186e-14
these;1.8749697953214944e-14
kinds;1.5772904084416993e-14
of;1.8588380815222088e-14
elements;2.168181237540314e-14
to;1.5422865726349318e-14
your;2.7517077616489977e-14
initial;2.3956725150895203e-14
outline,;6.246516682673471e-14
you'll;6.031795835342437e-14
eventually;1.7645875121367264e-14
reach;1.781011865343174e-14
the;1.5799773064487195e-14
point;1.738037558356097e-14
of;1.5710532035381827e-14
being;1.5528186925853477e-14
able;1.6733365407412883e-14
to;1.5911058672669832e-14
put;2.0266174407285026e-14
code;5.15344085899263e-14
in;1.5501457338215555e-14
place;1.567514481391904e-14
to;1.4649677445649942e-14
accomplish;1.8078891084508026e-14
your;2.0253261826408083e-14
goal.;6.107787278382397e-14
