text;attention
There;0.006390275252156204
are;0.006689510193168745
a;0.005615349715951872
few;0.007842521441737
different;0.006194775687951632
ways;0.013162755696694778
that;0.007379981764223557
you;0.006943844462712925
can;0.007410282110146729
expand;0.008245943146497169
the;0.008443393188381557
concept;0.007165350041852072
which;0.008146705963364493
you've;0.009858029691624135
outlined;0.00782385268069893
here.;0.019587447503568108
1;0.008280387695398461
-;0.008329329504232486
What;0.008485253554688484
is;0.008204417810472629
the;0.006666769127707065
setting;0.007704361889898166
of;0.005435796421115445
your;0.006956398594200031
game?;0.02016560455360637
Does;0.00967178667756486
it;0.007762600056617549
take;0.008486561552206652
place;0.007974395667120516
on;0.006593014526288185
a;0.00577092952985406
certain;0.006797935208122727
planet,;0.010636432624320223
or;0.012004726632933413
during;0.010043209984710498
a;0.005699943825923165
certain;0.006023687439034078
timeframe?;0.020047531709292455
2;0.005931703690853047
-;0.008097388683147771
What;0.008331183517298944
are;0.008131198642566465
the;0.007148796890369223
mechanics;0.007361994982967863
of;0.005780728032737174
the;0.005534732221353928
game?;0.01866213327928063
What;0.005716902140142425
actions;0.006395128300615771
can;0.006279469083329297
players;0.00609080608170218
take?;0.013645312896861187
3;0.0063504322314225
-;0.006755431061319168
How;0.007268675365562624
is;0.010781407803742515
an;0.00631321105126426
enemy;0.005579212196399577
or;0.0073759918011422065
an;0.005234437129938332
ally;0.006471599544539222
determined?;0.01399665649657696
4;0.007018580500875786
-;0.006789746219723029
How;0.006702085252137638
do;0.005587295945273208
players;0.006245736205951842
progress;0.007820775455479705
in;0.006691058226119264
the;0.0058043342371653425
game?;0.017642477854961626
How;0.0055018150252453745
do;0.005310434181373365
they;0.005500125606135027
win?;0.013770231967966
5;0.00635318576968162
-;0.006252672371386844
What;0.009627799287758386
events;0.009762149713301633
take;0.007726423373670859
place;0.005892689721526097
in;0.005662550377081735
the;0.005519032523647612
game;0.006572930593375843
independent;0.01566653624763256
of;0.00681896128540517
player;0.00663636552228523
actions;0.006167819254135762
that;0.0065529867394209145
help;0.006163311544285807
guide;0.005973350984563036
the;0.005559202897395822
gameplay?;0.024427844742835627
By;0.008560791866057819
incorporating;0.008099748180826977
these;0.008348059881034434
kinds;0.005695907069226633
of;0.004910221102021197
elements;0.006444832033860411
to;0.008054976971172934
your;0.006767643945508572
initial;0.005730061504040933
outline,;0.018383811721268118
you'll;0.019233451120909056
eventually;0.00801471952138851
reach;0.00792651362220567
the;0.006249000047842343
point;0.014928624621588603
of;0.005678635654637164
being;0.005743116284372618
able;0.006723875429894882
to;0.006317344329646364
put;0.008278039719515212
code;0.007984431038874458
in;0.005065150442999933
place;0.006564925782820704
to;0.007029319547626737
accomplish;0.006008492864407842
your;0.005975509685762194
goal.;0.019686660131521126
