text;attention
There;0.005613217588000378
are;0.005588475671815698
a;0.0051868095832761345
few;0.0055145746285210325
different;0.0056009324515272855
ways;0.008251932997935744
that;0.005385947549584603
you;0.009558977352597229
can;0.008534514721353588
expand;0.008656636202988685
the;0.00585816981002896
concept;0.006735187987459674
which;0.00771528175499651
you've;0.010686610076414704
outlined;0.007390870048390207
here.;0.049986421513284876
1;0.01306746546966914
-;0.006155201689886139
What;0.007410936075569708
is;0.00746254334957389
the;0.005623270821162623
setting;0.012161102113353096
of;0.007065874984186406
your;0.007377699372332076
game?;0.011378256421295637
Does;0.009204001151941374
it;0.007050196231472104
take;0.007429897535908453
place;0.006716604927787215
on;0.00657886459768899
a;0.005083189866889715
certain;0.005854867728334987
planet,;0.007892933277735647
or;0.009169970300274883
during;0.00609558594538682
a;0.005092278496179474
certain;0.005301146258424501
timeframe?;0.010072802850006083
2;0.006780871296248522
-;0.0068413117076713895
What;0.008237590239761634
are;0.008902971562408392
the;0.005705811334160265
mechanics;0.007881091631129905
of;0.006382162892313721
the;0.00589627409160553
game?;0.01159131439895407
What;0.0064329434644039485
actions;0.007315985651353517
can;0.008645084513137159
players;0.006372868726110108
take?;0.01180343502946107
3;0.006612118908966567
-;0.005861428335999116
How;0.007817086965071057
is;0.008821612512285576
an;0.006053167585970661
enemy;0.005518655726729129
or;0.006258486976975561
an;0.005299512140310592
ally;0.005937473910558417
determined?;0.022527269490970468
4;0.007279099187462294
-;0.0059675928801241895
How;0.006453485657561933
do;0.006345041073168034
players;0.0062453905739758946
progress;0.008081135417627531
in;0.007498897675892196
the;0.006163542451111717
game?;0.011070898311385515
How;0.005516456724271661
do;0.005579206557123
they;0.004891985377822082
win?;0.01702639501562793
5;0.006616430333740377
-;0.006070728460897355
What;0.010270152584597628
events;0.009373535182452531
take;0.007656744572377106
place;0.005920871250340439
in;0.005868969407618793
the;0.005529904338493354
game;0.006596456913557012
independent;0.00925323546777051
of;0.005969494201576111
player;0.005968539996550343
actions;0.006344103221566384
that;0.0063556927589713775
help;0.0069259510968740735
guide;0.006428897981823674
the;0.0056802395807401115
gameplay?;0.028908123294430703
By;0.00882347039137792
incorporating;0.010357717018470967
these;0.007495351367667072
kinds;0.005522071648285674
of;0.0052868589235158464
elements;0.006774655161492167
to;0.008192369618791754
your;0.009425847575548069
initial;0.007072531587120697
outline,;0.01393279238624318
you'll;0.02870291174420787
eventually;0.00806037215852245
reach;0.007227337076200551
the;0.005056397380380708
point;0.00676168861720201
of;0.006173797082164414
being;0.007864060027027987
able;0.00855420871118417
to;0.006394297209118488
put;0.00920707822182492
code;0.009639249775905339
in;0.006118355085222568
place;0.007356101303416887
to;0.006674959007755972
accomplish;0.007124996449979072
your;0.008054070347072355
goal.;0.01928347808097837
