text;attention
The;0.014306097434093584
United;0.010807205471393556
States;0.015343774993498115
public;0.012560324948708228
school;0.021456346845677536
system;0.014218259821224651
involves,;0.026571888241253974
in;0.010031195164926383
order,;0.02561498129737971
kindergarten;0.030253063726545498
(for;0.02001356062329234
five;0.011150166797082951
years;0.010775226549207402
old;0.013735040085000174
children),;0.026698034524432986
followed;0.01293359237155298
by;0.011695087180105321
grades;0.016390232523181242
1-6;0.029916262595769186
(elementary;0.021165434521815046
school),;0.01790661441234392
grades;0.01113330382801318
7-8;0.02575721911682399
(middle;0.013948406615579955
school),;0.014153972969482117
grades;0.010385595388801981
9-;0.01648850904542625
12;0.015768260107876107
(high;0.012909803420502448
school),;0.014346341936411374
undergraduate;0.02343373650723433
studies;0.01642241203819777
(also;0.015192003891440051
known;0.011979345080953859
as;0.011677302482576053
going;0.011834714540527225
to;0.010895357821670037
college;0.014910781537878283
or;0.01024580871403291
university),;0.017256801820248902
and;0.012090671522728746
sometimes;0.012399371419884652
people;0.012641390620944404
can;0.011238586562438946
then;0.011431109214072649
go;0.010336693477538848
to;0.010948583980589446
graduate;0.01495592634627546
school;0.011494580569750234
for;0.011367542495607707
a;0.010620680170460375
Master's;0.01566623971171651
or;0.010588699347536035
other,;0.012948364059181419
higher;0.00991764089959382
degrees;0.010406527278408125
after;0.009910315496833922
that.;0.013838008979381988
Before;0.011339379157086537
kindergarten,;0.01999272731551622
it;0.009721084809436762
is;0.010047537270247148
not;0.009423638191362453
uncommon;0.011472737127279892
to;0.010706391613748046
send;0.011445768933736616
the;0.009516497472289737
child;0.009888397891203419
to;0.010215100389768706
pre-school.;0.011147740683219635
