text;attention
The;0.019987098851905524
United;0.0076811722792466215
States;0.017734042827403793
public;0.010426716625929375
school;0.029888656817717567
system;0.019322695281482314
involves,;0.10082812230671322
in;0.007133141323921187
order,;0.023312102370460976
kindergarten;0.03042291299937555
(for;0.022533262913129532
five;0.007043679889519444
years;0.00699380007897035
old;0.010249737243114558
children),;0.029630590105931984
followed;0.00949902095090198
by;0.011303855004601385
grades;0.016954355842461778
1-6;0.06678182660076531
(elementary;0.032027515469692694
school),;0.017825882148264565
grades;0.009632769670901665
7-8;0.05386689512059814
(middle;0.010284730848445826
school),;0.010406011604999803
grades;0.007550131427630055
9-;0.017411932820019307
12;0.01287381765944953
(high;0.008406654728701593
school),;0.012151718471331176
undergraduate;0.02012848252996673
studies;0.009961352246257943
(also;0.013650801951783276
known;0.01069670224971756
as;0.009174748326572117
going;0.00772205235865461
to;0.006598410524697974
college;0.011207814904161797
or;0.007544081719661765
university),;0.015887868634900503
and;0.011238334271402908
sometimes;0.010051385133424642
people;0.01014084023851958
can;0.008512801462853456
then;0.008999043756226935
go;0.006944031255077663
to;0.006798058714011723
graduate;0.010452211675409084
school;0.008907259792990098
for;0.008025129253574131
a;0.006600936754532299
Master's;0.009224917958289395
or;0.007222118203117988
other,;0.007960860474053429
higher;0.006092392931889942
degrees;0.0063679015325385875
after;0.006338448190282775
that.;0.011708634256778915
Before;0.008712885384009805
kindergarten,;0.019944380803603907
it;0.00699850888008494
is;0.00703219121951423
not;0.007026783733498791
uncommon;0.006996067764220772
to;0.006939806450422454
send;0.00663251165331441
the;0.005994080349580135
child;0.006209936379886363
to;0.006338990263377926
pre-school.;0.006851385533551787
