text;attention
The;0.013957009000041027
United;0.011937850920856218
States;0.014181031895181797
public;0.013029604426714853
school;0.015680830571718807
system;0.014014553118902573
involves,;0.022046210826353586
in;0.011754589686513581
order,;0.02050076080148182
kindergarten;0.01897137427987244
(for;0.019783425618682925
five;0.012078806582165055
years;0.012188413279223157
old;0.013928157284862642
children),;0.020870746455273582
followed;0.01401994956997738
by;0.01260891934448194
grades;0.01625226797796483
1-6;0.0294519591995699
(elementary;0.01929903863563972
school),;0.02171448190931989
grades;0.01360218250860395
7-8;0.023220408362379368
(middle;0.015390777317382767
school),;0.014802613467881377
grades;0.012656347337931357
9-;0.01725213581351988
12;0.013920447954352043
(high;0.013798323721127536
school),;0.016061925236436677
undergraduate;0.01679182826340173
studies;0.01668359111552415
(also;0.014549160221585736
known;0.012907194596532704
as;0.01243387880497229
going;0.0127309450728994
to;0.01202956014023247
college;0.01442250702432808
or;0.011808408219110457
university),;0.015060484233684205
and;0.012598277753848442
sometimes;0.012917839954653003
people;0.014006694426998114
can;0.012424068621410921
then;0.012347579063163798
go;0.011985116363219573
to;0.011513053875433067
graduate;0.012784314079880371
school;0.012797850249832645
for;0.011923931846882918
a;0.011388608258962651
Master's;0.016064224513876204
or;0.011872143650417387
other,;0.013153939095491382
higher;0.011385641125518039
degrees;0.011813779444898155
after;0.011404188692690546
that.;0.014161683211998405
Before;0.012090618772985765
kindergarten,;0.01647572916134949
it;0.011370491224576533
is;0.011442775946418628
not;0.011338490319542965
uncommon;0.011902297671401382
to;0.011866082712911665
send;0.012469231331618666
the;0.010961240245156125
child;0.011383007554751141
to;0.01136633239234261
pre-school.;0.012398067641085598
