text;attention
Yes,;0.993169264001836
sure!;0.00013915186352757758
The;5.5273195745390746e-05
clue;6.562315851017331e-05
"""Aircraft";0.00043272457111007004
whirling,;0.0003077436072708036
cheer;4.684641693756916e-05
"pilot!""";0.0003986772044087262
is;9.33698134419483e-05
an;4.72303177452687e-05
example;7.469365387995455e-05
of;5.079449792747351e-05
a;4.2431522301282906e-05
cryptic;8.843838405765576e-05
crossword;0.0001993805360714838
puzzle;6.239122440334074e-05
clue.;0.0003083053217936846
Cryptic;0.00013610969478953806
crossword;9.111300404171222e-05
clues;7.657414670268212e-05
often;7.280283410980634e-05
have;4.2264802595402153e-05
a;3.802780399340822e-05
double;4.2123372492309156e-05
meaning;9.363173690755939e-05
and;5.6469679881384756e-05
the;4.841713193327431e-05
words;7.112825352475932e-05
in;4.379165808819769e-05
the;3.745160768340617e-05
clue;6.446894543369006e-05
can;5.6972417336365325e-05
be;3.81277536979027e-05
used;4.63852931052534e-05
to;4.3306174357448986e-05
form;4.751516381299616e-05
the;3.9516706468176615e-05
answer.;0.00021923104198655837
In;4.3309286165081874e-05
this;4.0229001291203476e-05
clue,;8.910718157193332e-05
the;4.335329874089941e-05
words;4.630215062736427e-05
“aircraft;0.0001638508912523576
"whirling""";0.00017979719542399357
can;5.327949440767598e-05
refer;5.0678989224942586e-05
to;4.5978165698103654e-05
a;4.2876730384416854e-05
type;4.194358843717671e-05
of;3.964351820848888e-05
aircraft;5.1484321085494934e-05
that;4.821336241679636e-05
is;3.685418072228216e-05
able;4.1891742328533335e-05
to;3.831094964280622e-05
spin;4.183600399098286e-05
around,;4.9911824651385587e-05
and;5.136866588930817e-05
"""cheer";8.267214747847534e-05
"pilot""";7.73701674523256e-05
can;4.184378356229315e-05
be;3.5134950698221217e-05
interpreted;3.841619651330661e-05
as;3.899696546174087e-05
"""helicopter"".";0.00012955137035631454
So,;6.187136366425178e-05
when;3.986394756035728e-05
you;3.885826239140131e-05
put;3.705498064479052e-05
the;3.5155791611339946e-05
two;3.6099160430748135e-05
together,;5.0818735765972746e-05
you;3.4887840179688015e-05
get;3.5693844853672406e-05
"""helicopter"".";6.241012066207519e-05
Cryptic;5.7566053407593266e-05
crosswords;5.03113780336822e-05
can;3.7909126158435904e-05
be;3.503595123517587e-05
challenging,;5.3621784630112714e-05
but;4.179935012596662e-05
they;3.7031043863942696e-05
are;3.675933006368223e-05
also;3.9552249216911224e-05
a;3.5297861184172745e-05
lot;3.5474581892109495e-05
of;3.483342297170018e-05
fun;4.22610265154568e-05
to;3.597400983772603e-05
solve;3.822600601870959e-05
once;3.719143700728893e-05
you;3.6176759515796787e-05
understand;3.7745365093640614e-05
the;3.4264499888528374e-05
way;3.487984966353518e-05
the;3.4054422924012884e-05
clues;3.545452856935907e-05
work.;3.389127682417821e-05
