text;attention
Yes,;0.012296928729127505
sure!;0.01145153522519299
The;0.009839379825904767
clue;0.014148346659634714
"""Aircraft";0.020438528601590178
whirling,;0.02133156531573066
cheer;0.009504526429447718
"pilot!""";0.015000788585760032
is;0.010189025554437256
an;0.009649631629360486
example;0.009205625018521688
of;0.00994902130570272
a;0.008968915275255562
cryptic;0.012797672174448159
crossword;0.02072557034524898
puzzle;0.010517751587541332
clue.;0.015451824933211
Cryptic;0.013814749930727427
crossword;0.014714524892076494
clues;0.010499495700859857
often;0.011123603357814243
have;0.0101446842974608
a;0.009172032478973455
double;0.010247726243658441
meaning;0.010418243685664663
and;0.009100029878195377
the;0.009156628472155719
words;0.009638390728113726
in;0.009747292254981242
the;0.008339594772731366
clue;0.009608135252684388
can;0.009120147746426057
be;0.008455563004618385
used;0.009411502908748866
to;0.00872517264449294
form;0.008871001476605892
the;0.008314286841420465
answer.;0.010808054092039039
In;0.009350978762399355
this;0.008688800335522773
clue,;0.011184604438667567
the;0.008798589036623797
words;0.00935102753168118
“aircraft;0.013383740598697097
"whirling""";0.012920754345763378
can;0.00929161085235503
refer;0.014305099888409747
to;0.009420628410119682
a;0.008857000057330894
type;0.009477146809307335
of;0.009618651573849902
aircraft;0.00905158240905639
that;0.009431698122783161
is;0.008476518786752662
able;0.009104192017995526
to;0.008410680700788393
spin;0.008957396805300694
around,;0.00977053312952995
and;0.009065830098422377
"""cheer";0.011972587035358365
"pilot""";0.009221322645532246
can;0.008306978847216859
be;0.008209306047899666
interpreted;0.009542286879542207
as;0.00853595184780518
"""helicopter"".";0.014173860387929239
So,;0.010020883293223252
when;0.009142518315089774
you;0.00914245864473156
put;0.009977499977037629
the;0.008520324102024957
two;0.009251524211292179
together,;0.009640380186731355
you;0.008407501456742345
get;0.008915751819323588
"""helicopter"".";0.011401149409228253
Cryptic;0.00968655312863974
crosswords;0.009485387145521064
can;0.009006304901473774
be;0.008333744967732707
challenging,;0.010748604270499977
but;0.008488513260391241
they;0.00846196276988589
are;0.008320239901428519
also;0.008362686594205825
a;0.008417141943996674
lot;0.00846067659222238
of;0.00839421864998215
fun;0.008576075900292714
to;0.008512418311857442
solve;0.008259721053003077
once;0.008826517440262393
you;0.008113872842493675
understand;0.0083440553193103
the;0.008004713315641397
way;0.008946512214225778
the;0.00810860150685254
clues;0.008015795681406767
work.;0.007928834614043766
