text;attention
Yes,;0.020570885950998975
sure!;0.019227578032676832
The;0.010402100663173606
clue;0.015417448310355847
"""Aircraft";0.039946309332815386
whirling,;0.02338420009505163
cheer;0.00881677172733692
"pilot!""";0.019023578326014375
is;0.009388387357639055
an;0.009002359145684325
example;0.009405549748102092
of;0.009357606952792875
a;0.008886023819700217
cryptic;0.011475117078079704
crossword;0.018101689731146887
puzzle;0.010154792534416862
clue.;0.01816834311743767
Cryptic;0.013934151597182835
crossword;0.012049347023958887
clues;0.009858383591502077
often;0.010473105286863819
have;0.00958371185671474
a;0.008288421844544881
double;0.009202537665163435
meaning;0.015086878929531694
and;0.00845749974396877
the;0.00851394971722507
words;0.008772425117300678
in;0.009005188586896496
the;0.007770703230851779
clue;0.008438631707984683
can;0.008683095866911659
be;0.007693174012805572
used;0.008319921891520202
to;0.007944260063079672
form;0.008119801519506992
the;0.007580097166795512
answer.;0.009627516613718093
In;0.008507740538077478
this;0.008089107001130628
clue,;0.01475979742358615
the;0.008269679003709781
words;0.00872108689419574
“aircraft;0.015929000685593678
"whirling""";0.013669677032822717
can;0.009006923399237567
refer;0.010094052695888646
to;0.009355108535746491
a;0.008296302748848565
type;0.008151758626415677
of;0.008571528356806898
aircraft;0.009099211897354022
that;0.008912271227044645
is;0.007857247693723627
able;0.008843544868411258
to;0.0077628052774381265
spin;0.008447304169759001
around,;0.009345557965984335
and;0.008324639914589059
"""cheer";0.011082040901519888
"pilot""";0.009938714754770503
can;0.008299098247052555
be;0.0074695047164361735
interpreted;0.008551794237831646
as;0.007869362553505446
"""helicopter"".";0.011238179645918717
So,;0.010607702026216421
when;0.010333359738152186
you;0.008947799776802762
put;0.008485757641186463
the;0.007669181362942836
two;0.007999426323650876
together,;0.00997587700456119
you;0.007550423937972625
get;0.0077043317128133275
"""helicopter"".";0.011108571701662281
Cryptic;0.009865464943008934
crosswords;0.008658592549044004
can;0.008845651344403259
be;0.00765727820736314
challenging,;0.0120156239598958
but;0.008813569392683794
they;0.007841244428545075
are;0.007728280242701604
also;0.007850789114597355
a;0.007619888598805009
lot;0.007705342738666968
of;0.007584868471897195
fun;0.00845469888931726
to;0.007832905061412706
solve;0.008191398132721149
once;0.0078002012897326655
you;0.007581104033538931
understand;0.008038713901118584
the;0.007354220776145233
way;0.007509657954370194
the;0.007418444387764056
clues;0.007366141883537043
work.;0.007288902501919353
