text;attention
Yes,;0.29071036179072707
sure!;0.03861216667743328
The;0.006093572444499313
clue;0.008399327036508492
"""Aircraft";0.038178254020150876
whirling,;0.01585273129019414
cheer;0.004756692635501939
"pilot!""";0.018485865176755604
is;0.007954498467885977
an;0.004746558357271692
example;0.006565798149418935
of;0.005090239140681056
a;0.0045773130979688175
cryptic;0.010041277673800926
crossword;0.019322397217343752
puzzle;0.0055220759980239035
clue.;0.025356716940346014
Cryptic;0.02135465762643791
crossword;0.009407493934055346
clues;0.007470704243213681
often;0.00652103051092877
have;0.004809088420291737
a;0.004583847923289464
double;0.004987034166785096
meaning;0.010120700457759866
and;0.005860071621612059
the;0.00441062858448474
words;0.00546085561230722
in;0.004308606973153448
the;0.004057906913402354
clue;0.006325783304936495
can;0.004680819383059227
be;0.003978089405428748
used;0.004485537017673602
to;0.004236471014896689
form;0.00446447250384538
the;0.0039926787786054236
answer.;0.013258437963576054
In;0.0049379512741743944
this;0.004684510593881441
clue,;0.012890643505133364
the;0.004680690487491574
words;0.005068565781269925
“aircraft;0.01989242613202469
"whirling""";0.02021700673467518
can;0.005405425946545853
refer;0.005418310291615082
to;0.00513577684749426
a;0.0047438137252623835
type;0.004505016111885215
of;0.004381287812296954
aircraft;0.005323383934181092
that;0.004728890764223082
is;0.004012033331643867
able;0.004833399027112636
to;0.004158487576256877
spin;0.004768840124352366
around,;0.005303942318224164
and;0.004653095973209486
"""cheer";0.009416600393891757
"pilot""";0.00688543844145638
can;0.004349923813863265
be;0.003851443193793512
interpreted;0.004455132681209159
as;0.0042849308018565605
"""helicopter"".";0.010835027980387341
So,;0.0066246876602290014
when;0.004409677076758624
you;0.005232420539759267
put;0.004427747527017901
the;0.0038476128460236936
two;0.004169442252968247
together,;0.006913120084878749
you;0.003903931311135704
get;0.004065987301979712
"""helicopter"".";0.011563891859191702
Cryptic;0.013738412871274851
crosswords;0.008262061783779952
can;0.005091357451194805
be;0.004014685147787453
challenging,;0.007509549676871228
but;0.005386597257049735
they;0.0042684893306583795
are;0.004129073707088423
also;0.0043303404720272986
a;0.003958966650228184
lot;0.0037984994356742106
of;0.0036905198580472085
fun;0.004177032622073025
to;0.003824539649597718
solve;0.0042949779369122944
once;0.0040130363926478025
you;0.004049693889926346
understand;0.004207937636711878
the;0.003826451831261127
way;0.0038636747438266505
the;0.0037554928568095764
clues;0.003990872679217107
work.;0.003796459585725401
