text;attention
There;0.01631350853146407
is;0.009944930991830553
no;0.009956331039241866
such;0.009256246798554605
number;0.011814359728211075
as;0.011009747771372822
a;0.008199254051991844
nillion,;0.17482759886868357
assuming;0.011219763444597762
you;0.007786167468651484
meant;0.013913375686209596
a;0.009713016808606029
million.;0.05485629146387331
There;0.013085209535028413
are;0.011150879184168188
365,000,000;0.5350591798943221
days;0.014750300380001543
in;0.009874374431419114
one;0.008141476014114515
million;0.011404748092488266
years,;0.0153973794384794
1;0.009391116403004756
hope;0.007875326981961165
this;0.007738662590936201
helped;0.007320754400787816
