text;attention
Woe;0.00018777065544212752
to;8.264654966880809e-05
thee,champion;0.0007396577548214316
of;8.990474760835082e-05
yore.;0.20303401291318204
OpenAl;0.00039264063999603293
who;0.00010639610601037447
is;9.541181800314571e-05
open;0.00010608037180683799
no;7.946138220737503e-05
more.;0.12559047552897992
Community;0.0001240656496479204
sweat,;0.00020146752138838417
community;8.929509169371468e-05
tears.;0.00017521881015996333
O'the;0.00018671341340403908
free;0.00010057813189718553
work,;0.00014672300571846547
uncounted;0.0001034414563702851
years.;0.00017148865750362795
Upon;6.834974959115272e-05
thy;9.337979367904711e-05
coattails;8.590055463331305e-05
now;0.00010406901496366115
come;9.037760955004957e-05
the;0.00013172300979535099
rest.;0.10001937782505677
All;0.00011295800976637229
with;8.410480523318392e-05
new;9.634737468552302e-05
features,;0.0001649744459694384
claiming;7.826835006770872e-05
the;7.098033071092752e-05
best.;0.0002442669886528834
Raising;0.00017427920877340961
the;7.090629724623247e-05
prices,;0.00014798209211900536
to;7.068611970364774e-05
the;9.19314220977783e-05
high;5.9980506953363415e-05
heavens.;0.13924641574262228
Some;0.00021268841140454077
over;9.471062550277449e-05
time,;0.00015961730759747256
the;9.633805465138953e-05
Lab;8.18681336371311e-05
named;9.6433071649433e-05
Eleven.;0.2170909687068722
Now;0.00012246749597762363
a;9.314555335748141e-05
new;0.00010498526863037204
champion;0.00013448706753643746
enters;8.017098407629101e-05
the;9.906599826795827e-05
fray.;0.20338581932399594
One;0.00011459272620735185
of;8.69071283478621e-05
goodwill,;0.0001518879829959145
who;9.081308933902674e-05
won't;0.00011035435994373399
lose;7.738640302926326e-05
the;0.00012386767650994767
way.;0.00019826969729104573
Open;0.00014208460503626347
Assistant,;0.00020002326107807216
we;0.0001514575516924009
work;9.379085024966575e-05
for;7.736999778909561e-05
no;7.969939438694919e-05
cost.;0.00012971762797011108
The;0.00013673614964805703
future;9.977195754797311e-05
is;7.49446435699112e-05
certain,;0.00013582614266038787
belonging;6.939330227941465e-05
to;0.0001059427171940316
FOSS.;0.0013429681723538536
A;0.00010422150318531305
short;6.890349333949838e-05
informal;6.055945256143192e-05
poem;9.569853658452738e-05
for;8.718905402589501e-05
FOSS;0.0001649955248728613
Free;9.952655886732096e-05
Open;8.797320222394245e-05
Support;0.0001039116585717674
Software.;0.00036974011810871256
