text;attention
Woe;6.652964476680423e-06
to;4.1556190228621765e-06
thee,champion;2.3636657655815418e-05
of;3.4866202028604923e-06
yore.;0.16362841869518396
OpenAl;8.105635910417654e-06
who;6.657077549474387e-06
is;4.720545303730317e-06
open;4.7258168312774536e-06
no;4.388505525644415e-06
more.;0.14883231435589178
Community;4.009305114296467e-06
sweat,;4.915928366428576e-06
community;3.385470283032219e-06
tears.;5.129164626616052e-06
O'the;9.29089405623516e-06
free;4.228781197888614e-06
work,;6.3764756614236964e-06
uncounted;5.449977673171653e-06
years.;8.599284606422263e-06
Upon;4.058361102499349e-06
thy;5.082469407031958e-06
coattails;4.737479679097624e-06
now;3.6549285391522747e-06
come;4.48149476160523e-06
the;1.868367687617758e-05
rest.;0.16935550251567802
All;4.746759576959273e-06
with;4.076502209547296e-06
new;3.80765615024788e-06
features,;4.972580756760909e-06
claiming;4.0220198481522124e-06
the;4.778401528229709e-06
best.;2.7497043376363893e-05
Raising;5.103165342015043e-06
the;4.190278576203578e-06
prices,;8.768792559778835e-06
to;3.635313798242348e-06
the;4.401024686707999e-06
high;3.322302274772764e-06
heavens.;0.13977184418327201
Some;7.952335195451786e-06
over;5.149939431317063e-06
time,;8.151503451840435e-06
the;4.677828279546117e-06
Lab;5.360685433455846e-06
named;5.8924406947166866e-06
Eleven.;0.23551916778920673
Now;4.569928180103786e-06
a;3.813313205010479e-06
new;3.6508401356599787e-06
champion;5.025803967754427e-06
enters;4.2168130764750834e-06
the;3.7457276341983333e-06
fray.;0.14237452745457793
One;4.435060282360133e-06
of;3.889431222485882e-06
goodwill,;6.652474361920111e-06
who;3.993539585735884e-06
won't;5.962572360313846e-06
lose;4.01787248293932e-06
the;1.3490504744388177e-05
way.;7.623405479710357e-06
Open;4.217759358259777e-06
Assistant,;7.754343624929132e-06
we;6.596455117810161e-06
work;5.332863950400311e-06
for;4.2727123947447855e-06
no;4.040580088026764e-06
cost.;5.525853435431828e-06
The;4.176694463386749e-06
future;4.881999809197943e-06
is;3.7119811333328393e-06
certain,;5.193936293738201e-06
belonging;4.463065030616713e-06
to;3.835128269749765e-06
FOSS.;3.818659891865164e-05
A;4.37331825311527e-06
short;3.872006754072312e-06
informal;3.975367920633879e-06
poem;4.3810486013833405e-06
for;4.055149012283251e-06
FOSS;5.640419881079813e-06
Free;3.827408287387838e-06
Open;3.939064480317822e-06
Support;4.349711528625686e-06
Software.;2.3414545263020427e-05
