text;attention
This;0.01890047754527976
is;0.016129405490739025
a;0.015262979258359313
complicated;0.017194836429568608
question;0.01850371258501503
which;0.017890905353988608
could;0.016926359137786774
have;0.016537770748170935
a;0.01487118080114892
few;0.015989487723975973
different;0.01515445481343141
interpretations.;0.03400105861690985
I;0.01907982255344794
don't;0.03149279775864006
know;0.018667661047168892
exactly;0.017566673097374357
which;0.018613120007823003
version;0.017311781511780335
of;0.015764463314797313
this;0.015441969385158167
question;0.01605415783068694
you;0.01691978598518741
are;0.014938164344720202
asking;0.016161863783082108
yet,;0.02364419938686022
so;0.01821297730085896
I;0.015587840013466128
will;0.015927583520323786
need;0.015638302148489706
to;0.014624625492621347
clarify.;0.02685368966605458
Are;0.01768484155620504
you;0.017405331806292706
asking;0.016547691624485737
why;0.017580942924584033
we;0.016302154735941547
have;0.016081992865480205
a;0.014929320219910548
universe;0.017030367024859175
at;0.016099599528254932
all,;0.018473255804313377
rather;0.016357460158461817
than;0.01495485456032221
nothing?;0.018662115581924214
Or;0.01656936488358203
are;0.015167531644789645
you;0.015103538534693902
asking;0.015494847014920182
how;0.016389076144703328
the;0.014675031770068698
universe;0.015975834714382558
started,;0.01835639430380129
to;0.01533334457561921
the;0.014591496362735696
best;0.015156730900869332
of;0.014493351805404779
our;0.014219893391701023
knowledge?;0.014499528908777055
