text;attention
If;0.01116811204870166
you;0.010218563640468895
hold;0.010447540177644524
a;0.010363347526738693
piece;0.009948334745660195
of;0.01101944586180037
paper;0.012912718214921159
horizontally;0.015340617393966333
with;0.012871717191027672
two;0.013364487571350546
hands;0.013327589777130222
and;0.012941113981588573
let;0.010933970458560616
go;0.013844290655163502
of;0.011407769376498005
one;0.012219596288764137
hand,;0.016906257889802063
the;0.015828857331254834
paper;0.012540204211490437
will;0.011587761977331199
tilt;0.016306191154806065
downwards;0.01459597385557621
on;0.01170321417879738
the;0.011359095843934852
side;0.01209264489237682
of;0.01124013729369079
the;0.010963630428787688
hand;0.010226556748111812
you;0.010212856842164619
released.;0.018206498670641412
This;0.010493865203392455
happens;0.009842151271298961
because;0.01346050996654809
the;0.013146361516956414
center;0.010521322397541378
of;0.010448160271398936
gravity;0.014249389850209095
of;0.01161735443162821
the;0.013223871680131864
paper;0.010553319880412408
and;0.010427524232240805
your;0.010971146428076298
hands;0.009850075391519704
is;0.01065451309504978
shifted;0.01377396902540175
towards;0.010897643710757072
the;0.01129921167278739
side;0.010431930559648337
that;0.009983844794439839
still;0.010516912005549583
has;0.010509229235261285
your;0.010055428697926357
hand;0.01013052959909312
holding;0.00995281191214296
it,;0.011234422610725155
causing;0.010847441645365743
the;0.011565011438059079
unbalanced;0.01267160305440557
force;0.01047573421226014
to;0.00994844118379866
pull;0.010195229599474736
the;0.010360616401146742
paper;0.010233809309672052
downwards.;0.014730644277602142
If;0.010305314907476009
you;0.010949011633389535
don't;0.01216302564251756
intervene;0.010576193878251927
and;0.010143546191200484
still;0.009687876147308623
hold;0.01031075578663597
the;0.010386401432039715
paper;0.011376796325085514
on;0.010117947784655088
one;0.009708523061438157
hand,;0.011113640219687507
the;0.009668679928249265
paper;0.009323860958788599
will;0.009680682010588913
find;0.01030181016301
a;0.009919295147725651
new;0.009826745176868353
balance;0.010019467410767877
hanging;0.010535808478065314
from;0.009626026933224384
your;0.010060352366626335
other;0.009200757475950767
hand.;0.009624354149775048
