text;attention
2023;0.015597641943574887
Applied;0.0057062191845924535
Science;0.005005355915095661
Internship;0.008093945635444784
-;0.0037101332061857876
Machine;0.0062154755755555475
Learning,;0.010709665376382441
Deep;0.004180884221891221
Learning...;0.05595718346863991
Amazon;0.006431348652296505
2023;0.015510521152504581
Summer;0.004385874018985233
Internship,;0.015207615990987276
Research;0.005191109259510873
Scientist,;0.011400904727658007
Audio;0.005941253250380734
Intelligence;0.005875561817772507
|;0.0050367128570934115
Music...;0.05086442272379594
Anchor;0.005702577692154121
2023;0.017115329830191792
Data;0.005503337416281041
Engineering;0.00506514990918969
Intern;0.0056128357484224066
-;0.003841554154159486
McKinsey;0.033776414905268067
Analytics/QuantumBlack;0.5439007971472988
McKinsey;0.03473038294606585
&;0.004275328630390019
Company;0.004652299912111063
This;0.004085580443306288
is;0.004289837444274108
is;0.00412157858800917
from;0.004327224669779207
the;0.0037656102503454275
past;0.005589236085450483
24;0.004317353895057445
Hrs,;0.017929743475723705
would;0.00448305547117613
you;0.004139374315711241
like;0.004555414357079999
a;0.004028286922332293
longer;0.004978079069074048
timeframe;0.01294041071166353
search?;0.01125137703113684
