text;attention
Evolutionary;0.017842795038971713
Psychology;0.011620210751571757
is;0.014264716132752334
a;0.012856659799745507
scientific;0.01184848427612878
discipline;0.015277607431759512
which;0.010600855528668353
seeks;0.010593588468727228
to;0.010410748040882928
explain;0.012117149789053448
human;0.010830116397361405
behavior;0.009868568767292737
by;0.014102102405821186
looking;0.011610134060435035
at;0.010890724594285747
the;0.012748259494107997
evolutionary;0.009829779937224632
forces;0.010240060306901633
which;0.010156391055804938
shaped;0.011180159505527141
it.;0.039364098238429686
It;0.0102630702646858
is;0.013992967814482312
an;0.013152438010655658
empirical;0.011355553334967634
science;0.012004114109771123
that;0.013312959221660765
utilizes;0.015434411634672025
data;0.013264327285557879
from;0.012143946252625585
a;0.011292197445736004
variety;0.009991133031637952
of;0.00979161862830479
sources,;0.028944411958377537
including;0.01468090850858748
psychology,;0.027086456802983935
anthropology,;0.020252829182925047
and;0.013080471787094528
biology,;0.02804121906374394
in;0.010483949854202411
order;0.009784478818281225
to;0.012000785345438317
develop;0.011188042338288344
theories;0.011112639060232748
and;0.011979131238017143
test;0.010777803262335597
hypotheses.;0.1082237030736973
While;0.013744649341248782
some;0.009558873032338459
aspects;0.009427464028552237
of;0.01152435990882223
evolutionary;0.009569085613095957
psychology;0.011915858262633345
may;0.011187458851625934
involve;0.011051917010640755
speculation,;0.03861970859567258
it;0.01074068992354162
is;0.01225560357171063
ultimately;0.009252808535806099
rooted;0.011218415587178173
in;0.013208531058237608
empirical;0.010781063971692217
research;0.01177607827012001
and;0.013020810917460116
evidence.;0.039257846169206426
