text;attention
Evolutionary;2.546687772321307e-07
Psychology;1.580226951953917e-07
is;1.1684383924596554e-07
a;1.0224537678775286e-07
scientific;1.071750348754445e-07
discipline;1.1895293671018706e-07
which;1.1046476835063828e-07
seeks;1.2841406954140383e-07
to;9.33988895776552e-08
explain;1.47539955987782e-07
human;1.335148528519257e-07
behavior;1.3143225227986024e-07
by;1.1114371663961096e-07
looking;9.867233368395931e-08
at;1.0687885996595033e-07
the;1.0152079075199403e-07
evolutionary;1.3882003352645915e-07
forces;1.2063538233274242e-07
which;1.0940030178188705e-07
shaped;1.1314470709731197e-07
it.;0.20046874803586576
It;1.0148784175131046e-07
is;9.487561880647146e-08
an;9.303720871282686e-08
empirical;1.064822868396486e-07
science;1.2542575384372738e-07
that;1.1199842684017005e-07
utilizes;1.3571995053737494e-07
data;1.1823499412035805e-07
from;9.700167599903522e-08
a;9.787203081762418e-08
variety;1.2571536987640215e-07
of;9.969497551570133e-08
sources,;1.3239709503516017e-07
including;1.4239874191413558e-07
psychology,;1.6202591832957638e-07
anthropology,;1.46255416177868e-07
and;1.0719892275482396e-07
biology,;1.29050174142087e-07
in;9.989218077389948e-08
order;1.255600190935301e-07
to;9.91853678710285e-08
develop;1.3881882548117278e-07
theories;1.0520564570263313e-07
and;1.0195594538630911e-07
test;1.0828261368621128e-07
hypotheses.;0.7995224824589704
While;1.2996218643376493e-07
some;9.798455320760664e-08
aspects;1.0957852239337063e-07
of;9.954504570654038e-08
evolutionary;1.519698737922685e-07
psychology;1.535378591410091e-07
may;1.111773916851137e-07
involve;1.4678058816625693e-07
speculation,;1.93124441805494e-07
it;1.062604170288259e-07
is;9.782210478664579e-08
ultimately;1.1064187737156864e-07
rooted;1.1094807668572604e-07
in;1.1881478393669012e-07
empirical;1.1824803596969521e-07
research;1.1987650699976634e-07
and;1.1353412396132403e-07
evidence.;1.271036200353879e-06
