text;attention
Yes;0.04628109954568795
Sir,;0.05325120265116248
here;0.04573989361647615
are;0.04050766809602188
few;0.04034269753561589
examples:;0.06133283966976368
Beans,;0.07371000723989363
oatmeal,;0.11710349036614473
100%;0.07340101014090109
whole-wheat;0.07268841885312297
bread,;0.0433545199154602
barley,;0.04784206980902686
potatoes,;0.04115169408850734
sweet;0.035791217700515604
potatoes,;0.03740566678358207
and;0.03410029218955431
many;0.03569217680826543
other;0.03303625131768274
plant;0.03461599669453672
foods.;0.03265178697807846
