text;attention
2023;0.042483323468646195
Applied;0.016776328859901286
Science;0.019370058638032116
Internship;0.053074715950065535
-;0.03899992380460632
Machine;0.021267614895278335
Learning,;0.032285906064509005
Deep;0.012567234665964341
Learning...;0.031088224753607032
Amazon;0.03844932434893134
2023;0.09179491985131902
Summer;0.020000321696838307
Internship,;0.03938235474268628
Research;0.014150714552702155
Scientist,;0.019887280843284682
Audio;0.017612385086055612
Intelligence;0.014287706708611887
|;0.019338651627306414
Music...;0.025148155161397425
Anchor;0.01496425048980866
2023;0.03059904009898962
Data;0.015643452196992057
Engineering;0.01676687652376548
Intern;0.014171152977714561
-;0.016183816615780215
McKinsey;0.031822254607761565
Analytics/QuantumBlack;0.03255762773254828
McKinsey;0.019824638734607058
&;0.012042485627859832
Company;0.011607409544652423
This;0.015854840360567623
is;0.013141360794791066
is;0.012422240332108354
from;0.015555181259734475
the;0.012677335032482515
past;0.013599679078378179
24;0.01667444191533547
Hrs,;0.027292685950029247
would;0.01333647173291693
you;0.012651966057763973
like;0.013290875591484294
a;0.01216603913269853
longer;0.011911998360347611
timeframe;0.012081320781130923
search?;0.013195412750007825
