text;attention
2023;0.026233502637843017
Applied;0.02080222303666547
Science;0.02004605566262116
Internship;0.03194361884683255
-;0.024111225985626646
Machine;0.019744470264015792
Learning,;0.026231599367795462
Deep;0.018866109971998522
Learning...;0.02412004913069375
Amazon;0.030111008586342507
2023;0.030541653839780383
Summer;0.022230745990764588
Internship,;0.03177825005067344
Research;0.020199103059682123
Scientist,;0.023633278361863384
Audio;0.019734135265709853
Intelligence;0.019245120534115027
|;0.020726918946785584
Music...;0.022931731418684827
Anchor;0.019922185320223575
2023;0.02914287120115795
Data;0.019975881825245213
Engineering;0.020373848243194183
Intern;0.01970279014294566
-;0.02083439873815577
McKinsey;0.028865703716826206
Analytics/QuantumBlack;0.025080412690019885
McKinsey;0.023753332219229827
&;0.01851657492761596
Company;0.018691984516372138
This;0.021358118667313533
is;0.02022392710840789
is;0.019382618266832956
from;0.02124613754146929
the;0.01927323291728274
past;0.020391507757932113
24;0.022588550830547664
Hrs,;0.0249668735000038
would;0.018966332313441737
you;0.018791185178163507
like;0.020000199229478908
a;0.018528803186397165
longer;0.01854881734434611
timeframe;0.01878974387949818
search?;0.018853167779403907
