text;attention
2023;0.030144129138372014
Applied;0.02088168309395993
Science;0.02058321501680779
Internship;0.024222743928985494
-;0.02371267448094049
Machine;0.02055965632649354
Learning,;0.02426156164310264
Deep;0.020144202029243077
Learning...;0.024335297761076933
Amazon;0.025456999863115507
2023;0.03027520423752778
Summer;0.02162470798616563
Internship,;0.023445775031778193
Research;0.01951997882862509
Scientist,;0.021108396274980123
Audio;0.020788563015984047
Intelligence;0.019460990551988005
|;0.02040009724153539
Music...;0.023932139369498395
Anchor;0.021078372194871967
2023;0.02710087902463727
Data;0.019691602443004406
Engineering;0.020180927591358092
Intern;0.01958146576248366
-;0.021094992809349126
McKinsey;0.022432150916820704
Analytics/QuantumBlack;0.02386210926214385
McKinsey;0.021343553486727812
&;0.01914033682095051
Company;0.020133652396030585
This;0.023707819998588706
is;0.0214207114379098
is;0.020307213738797344
from;0.023817375697723103
the;0.021048861764233626
past;0.02295294966789791
24;0.024042044434786917
Hrs,;0.028945341090691513
would;0.020470912677286176
you;0.020314004182660356
like;0.02062348447374627
a;0.019827660282409728
longer;0.02008953427521399
timeframe;0.02189445886956989
search?;0.02003956887992653
