text;attention
Sure!;0.997814013140183
Here’s;2.3107366499583683e-05
a;4.679584905228724e-06
short;5.101473139146589e-06
sketch;6.6867331454841066e-06
comedy;1.3578921647141797e-05
script;1.1008012958385272e-05
for;6.748256842140108e-06
you:;1.807608463365022e-05
Protestors:;0.00023888970732661833
(Chanting);0.00016694066679262393
“WHAT;1.7855326353802995e-05
DO;5.452513759614596e-06
WE;5.54079382614285e-06
WANT?!”;0.00047345254948826426
Protestor;1.3710214873299533e-05
1:;3.5203351952717866e-05
Wait...;1.9519574382428173e-05
what;6.748983304017943e-06
do;6.049249772906121e-06
we;7.245119105435666e-06
want;1.5341286504510865e-05
again?;5.277756214905318e-05
Protestor;9.351920169248437e-06
2:;4.0275450804383525e-05
I;4.972261193038213e-06
don’t;5.632712181991997e-05
know.;1.4372363426749234e-05
I;4.971283713140255e-06
thought;6.766287403446453e-06
you;6.106312815968084e-06
knew.;1.6114379551585045e-05
Protestor;9.848369546352945e-06
3:;1.425230653885104e-05
I;4.796050063556786e-06
thought;6.608614087797163e-06
we;5.394682948404926e-06
were;5.324276725616047e-06
protesting;1.397206790604809e-05
for;5.988795168320641e-06
more;5.79546173981534e-06
cowbell.;7.364318311015558e-05
Protestor;1.1673909739729734e-05
4:;1.1166174616947691e-05
No,;7.16152232603333e-06
no,;6.0504947460829696e-06
no.;7.462670878827407e-06
We're;1.8974204847621255e-05
protesting;7.746267638057202e-06
for;5.809608537381558e-06
free;6.014063803586625e-06
pizza;9.43076915285316e-06
on;5.898246102506294e-06
Fridays.;2.24441069258975e-05
Protestors:;4.298146864558495e-05
(Chanting);4.1086726824869306e-05
“FREE;1.0738825711886585e-05
PIZZA;1.5996336275533746e-05
ON;4.775570530644185e-06
FRIDAYS!”;2.3803010403501942e-05
Protestor;8.553303334790623e-06
5:;1.6269339088201345e-05
Hold;4.59786767367104e-06
on.;1.2849591555763111e-05
I;4.69249766963946e-06
thought;7.13196070426117e-06
we;5.467485027477421e-06
were;5.629180413460821e-06
protesting;7.229503143265115e-06
against;6.185694402827708e-06
pineapple;8.18868703227648e-06
on;4.99698174781167e-06
pizza.;1.9591024766706768e-05
Protestors:;4.895414159398683e-05
(Confused;1.2928738188239197e-05
murmuring);1.2659526311099253e-05
Protestor;6.853933627093119e-06
6:;1.9815520133515325e-05
(Shouting);1.427946648760058e-05
“WHEN;1.2040329908766531e-05
DO;5.576843717762926e-06
WE;4.943053819879031e-06
WANT;1.777319767142629e-05
IT?!”;7.446074616892548e-05
Protestors:;1.4807893023699889e-05
(Shouting;9.632160762223444e-06
in;4.307238118585231e-06
unison);7.266968627557763e-06
“NOW!”;1.8191968602713843e-05
Protestor;5.536856827659393e-06
7:;8.573538785601003e-06
Wait...;6.998488728549643e-06
what;4.957059809624628e-06
do;4.413657239964252e-06
we;4.442778819678034e-06
want;5.463246711711395e-06
now?;8.752707171358546e-06
I;4.381124728162118e-06
hope;4.378182459683215e-06
this;4.411773305475981e-06
helps!;5.850633533215356e-06
0;4.14346857080277e-06
