text;attention
Sure!;0.994362064191994
Here’s;3.3998322151950544e-05
a;9.662291558369056e-06
short;1.0854737695157305e-05
sketch;1.1940141026172329e-05
comedy;1.9205006587915777e-05
script;1.4381341796480506e-05
for;1.1719085945524722e-05
you:;2.6019313432461808e-05
Protestors:;0.0005356534775793998
(Chanting);0.0003475731069572762
“WHAT;8.050803551091377e-05
DO;1.3476967878677928e-05
WE;1.2182013462377024e-05
WANT?!”;0.0021917267795582332
Protestor;3.890202640545967e-05
1:;9.512434367508717e-05
Wait...;4.753156722795241e-05
what;1.4150107684977099e-05
do;1.308636631118863e-05
we;1.2756372547864988e-05
want;2.0195462561565655e-05
again?;0.00013496372880984403
Protestor;2.2716229921831093e-05
2:;0.00011595043520252696
I;1.3599043155466573e-05
don’t;5.8002460867930534e-05
know.;3.528592881359553e-05
I;1.1795595706796349e-05
thought;1.5350612134324427e-05
you;1.1407066089607944e-05
knew.;4.5789098168556195e-05
Protestor;2.0915413628648177e-05
3:;4.540788483950297e-05
I;1.0701154770943787e-05
thought;1.4298561645862996e-05
we;1.1552156516535139e-05
were;1.1286615869421877e-05
protesting;2.8146319641252012e-05
for;1.430083821537453e-05
more;1.5023740314871861e-05
cowbell.;0.0002310780509000081
Protestor;2.8189896781989695e-05
4:;2.58119819853608e-05
No,;1.9544763650249228e-05
no,;1.2946176500902882e-05
no.;1.6682692094367822e-05
We're;4.235865260961337e-05
protesting;1.4547500638377356e-05
for;1.1354211710333684e-05
free;1.1630419031165146e-05
pizza;1.6525408611186955e-05
on;1.317818736917636e-05
Fridays.;5.237918825740719e-05
Protestors:;5.504181309342316e-05
(Chanting);7.389396245342102e-05
“FREE;2.3726062709684247e-05
PIZZA;4.2642771181746374e-05
ON;9.643461016913757e-06
FRIDAYS!”;5.2991359917718494e-05
Protestor;1.5607278776504812e-05
5:;3.001411689712867e-05
Hold;9.846194568326035e-06
on.;2.1636872528717823e-05
I;9.85793415142169e-06
thought;1.337752459631028e-05
we;9.953065318650865e-06
were;1.056677714603933e-05
protesting;1.1731180805093994e-05
against;1.1761538929883083e-05
pineapple;1.2889514969959297e-05
on;9.01469502924392e-06
pizza.;2.2465347965379244e-05
Protestors:;4.686171660886996e-05
(Confused;3.072027391664935e-05
murmuring);2.7927598686741928e-05
Protestor;1.2762705842999797e-05
6:;2.4750122339066698e-05
(Shouting);3.0056381331997044e-05
“WHEN;1.9497670811835048e-05
DO;1.026298291357908e-05
WE;9.2162872368876e-06
WANT;2.1410627337285882e-05
IT?!”;5.715105350237429e-05
Protestors:;1.791639420325645e-05
(Shouting;1.6735728942875748e-05
in;9.037390835659311e-06
unison);1.333965135853194e-05
“NOW!”;2.5350003370863216e-05
Protestor;9.882623048591675e-06
7:;1.1869801015174414e-05
Wait...;1.1484505324097042e-05
what;8.929994674097543e-06
do;8.59662186123424e-06
we;8.432141650231622e-06
want;8.864851890252407e-06
now?;1.1564238661827387e-05
I;8.559850559672804e-06
hope;8.585755188630004e-06
this;8.994788196785193e-06
helps!;1.0554188621683098e-05
0;8.591504010915282e-06
