text;attention
GIMP;0.0558040119055766
is;0.029327519053608992
often;0.023988167999368048
given;0.022207546847809564
as;0.024063520360911434
an;0.02343174001079252
example;0.022656131146783647
of;0.02349147982121674
the;0.02178398757678036
best;0.025085109285525254
free;0.028850141516712224
image;0.024226502587629865
editing;0.026744969447894458
software.;0.03131253479157926
It;0.02431436794545661
works;0.022661449688087174
on;0.024546776182161674
Windows,;0.030341395848729885
macOS,;0.02511873730033255
Linux;0.0215456485739392
and;0.02157746967568934
provides;0.024046711246774072
many;0.02445935132487061
of;0.021861222485396552
the;0.021964803930414126
advanced;0.02273170909570877
features;0.02412475443720437
a;0.022746490946337086
photoshop;0.023203917809559913
user;0.023952665042784312
would;0.02252721438239373
be;0.0219197216582411
used;0.020863525089400543
to;0.020833686944277174
while;0.02180495199512622
staying;0.023193174602729447
cost;0.021464446914517103
free;0.022716401336583106
and;0.02133103157114856
ad;0.02011532182115708
free.;0.02105968979879068
